0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 3
-0.7326009569398617, 0.011623339775236895, -0.3603829395388635, -0.7304168324822814, 0.4238986859998994, -1.2924295001263904, 2.7803998588421184, 0.2046394757877078, 0.6001542333726791, 0.19258003933458356, 0.3689216593032809, 0.40759647196093574, 0.6516455507585903, 0.3758789602871615, 0.7264836577052532, -0.23562646196547188, 0.48958551004001055, -0.7659871598608028, 0.2046569073175643, 0.17610133995068233, 1.966525666476719, -0.42762042541799905, 2.70302435383098, -0.06985899102627535, -0.22341615817750626, -0.3993465543860795, 0.12341468329029813, -0.10848272942623272, 0.628854569142404, 3.086096985186632, 0.07066218377144054, -0.250631468117777, 2
-0.5700664557261201, 0.25070441543425737, 0.6068983816418129, 1.7014073051028422, 1.0194144376156216, 0.7078380093134197, 0.247854468270311, 0.5913922170881579, 0.17840445144918526, -0.06491006920790499, -0.8325275218835962, -0.18378012339270422, 1.986951274692545, 0.18571177122270668, 1.2280615377381117, 0.9758057938742303, 0.2886969828944339, -0.14316053585416166, -0.2568285199134711, 2.5529455563605445, 0.8630844489389728, -0.0897142516831072, 0.06579978209737275, 0.41987710042128223, 0.9803920853042104, 0.09893352413613044, 2.20273673394625, 1.553808460451585, -0.15916321295066338, -0.529265521982533, 0.022598308747491386, 0.2619856354464226, 0
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 3
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 2
-0.5700664557261201, 0.25070441543425737, 0.6068983816418129, 1.7014073051028422, 1.0194144376156216, 0.7078380093134197, 0.247854468270311, 0.5913922170881579, 0.17840445144918526, -0.06491006920790499, -0.8325275218835962, -0.18378012339270422, 1.986951274692545, 0.18571177122270668, 1.2280615377381117, 0.9758057938742303, 0.2886969828944339, -0.14316053585416166, -0.2568285199134711, 2.5529455563605445, 0.8630844489389728, -0.0897142516831072, 0.06579978209737275, 0.41987710042128223, 0.9803920853042104, 0.09893352413613044, 2.20273673394625, 1.553808460451585, -0.15916321295066338, -0.529265521982533, 0.022598308747491386, 0.2619856354464226, 0
-0.5700664557261201, 0.25070441543425737, 0.6068983816418129, 1.7014073051028422, 1.0194144376156216, 0.7078380093134197, 0.247854468270311, 0.5913922170881579, 0.17840445144918526, -0.06491006920790499, -0.8325275218835962, -0.18378012339270422, 1.986951274692545, 0.18571177122270668, 1.2280615377381117, 0.9758057938742303, 0.2886969828944339, -0.14316053585416166, -0.2568285199134711, 2.5529455563605445, 0.8630844489389728, -0.0897142516831072, 0.06579978209737275, 0.41987710042128223, 0.9803920853042104, 0.09893352413613044, 2.20273673394625, 1.553808460451585, -0.15916321295066338, -0.529265521982533, 0.022598308747491386, 0.2619856354464226, 0
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 7
0.7429913543099418, 0.7052972755296738, 0.6176953277979117, 0.9568697139089051, 0.055426289111140004, 0.9622414072225097, 0.2046622513793025, 0.19332989871913042, 0.20263676087488758, 0.8730260142058422, 0.9286371607301825, 0.45283037668026316, 0.09616756034982554, 0.9360763486291244, 0.6714749364183092, 0.9346348391172595, 0.878008925468779, 0.7570054064732997, 0.732082136888722, 0.858825674365713, 0.6697035457835966, 0.6142214145861514, 0.4528706785581531, 0.8996049788021994, 0.2269973624796019, 0.16802119018684292, 0.28232352149869333, 0.3458527659850589, 0.7600292457384389, 0.33208812227427564, 0.18778044208813294, 0.49361915151169555, 1
-0.6466483032232377, -0.3739335211686602, 0.4843401512646531, 1.760322025893648, 1.817074978225718, 0.1949436851400368, 0.16830369016443797, -0.4957167013785432, 0.43401508142837486, 0.46110060046194334, 0.3375274864840615, -0.5650071760307985, 1.5262723749258886, 0.20578755665205817, 3.0489701988963933, 0.32119971461158114, 0.33491173444807854, 0.052768872981939524, -1.0570561968710979, -0.6281230503487034, 1.8048365886866313, 0.43300857584172747, -0.20063939999629032, -0.6415040832308054, 1.9151677050253002, 0.674233217202654, 0.07032868837024175, 1.3160143917320188, -0.2596402558381265, 0.31266597820296815, 0.8549489426280796, -0.06814130082418324, 6
0.26043809108036264, 0.7144932846989558, 0.279858866920694, 0.5601395148695127, 0.3631379777919607, -0.1796381375224313, 0.8455957173579293, 0.20120191712335725, 0.8174752932092454, 0.4115045824236202, 0.3416459092101424, 0.03084025886833594, -0.1325832666271703, 0.4691564240212186, 0.32571812210628204, 1.2252525292309477, -0.25194856344172145, 0.6889300660504986, 0.24622900038037798, 0.4588869490538142, 0.9353200131541863, 0.09553471851520945, 1.487213305777175, 0.1266382019513843, 0.6253146465708498, 0.38037473803395344, -0.5626829755394591, 0.12365897579531238, -0.2287648772623421, -0.7530715049722869, -0.3343081395607076, 0.10323898288592398, 0
0.30946988712603224, 0.8363065204881889, 0.47309634228145986, 0.1227151692512255, 0.30911794307787, 0.035523460697248266, 0.19726292326117845, 0.3217254730003378, 2.079755266937024, 0.7309886602985325, 1.057778275868253, -0.03385428089923366, -0.17232933918371746, 0.24816418044032307, 1.1245616358286992, 1.9938129163785263, -0.42121600729488246, 0.3978712221121463, 0.09170560516328041, 1.1539611860175216, 1.0108475572855355, 0.3141779452055494, 0.3915139532976115, -0.22224640020182496, 1.4395869865954074, 0.21902036420915147, -1.6855741092345538, -0.08919715316961904, -0.6500536919361364, -0.12698909303900152, -0.14833448347437284, 0.020677085752534338, 0
-0.3413541516772479, 0.2825317351759595, 0.2665660277132576, 1.011861713490861, 0.9747936249093483, 0.9899339342566666, 0.3134609488144628, -0.48775705911722655, 0.2846594312134469, 1.259645644274359, 1.0507492061886685, -0.5407807110639392, 1.3693410286794836, 0.4071092391304163, 0.8345238507622916, 1.0499566274908008, 0.23321874232398243, -0.01638437370678214, 2.5773735555381454, 1.1988234680990069, 0.27775928923080534, 0.023677343910725124, 0.5741681376263783, 0.09388415469522304, -0.09300186963415569, 0.4451197791292888, 0.763729223978423, 1.9398089344743767, 0.04039108707943129, 0.2823381992689574, -0.5464513478391635, 0.5332821797150953, 0
0.2988230543708711, 0.3746655864720634, 0.09025347918845324, -0.16886421326383338, 0.4115133003871406, -0.594117579598335, -0.25288656556835576, -0.42213300470849957, 0.06307900054534443, 0.8037873334096257, 0.365894980280123, 0.7532445975257592, 1.5723839310978505, 0.03432127637328397, 0.8868131091791049, -0.07121653104199566, 1.6987904039611625, -0.5463231259984884, 0.04747811853517703, 1.3246745094715418, 0.33760689934641575, -0.1002801538203023, -0.08258464969297258, 1.0689372595396245, 1.356268026568161, 0.08376098972376728, 2.187091231346043, 2.0551375524940023, -0.21735261874322, -0.8761970874673288, -0.16784334632880343, -0.3158750935023146, 0
-0.12490260231757355, -0.006344585611752607, 0.5287471621263022, 2.4887849693598953, 2.1900704059232865, 1.682677117314499, -0.16099968362848704, 1.1067107251938535, 0.41683504245152986, 0.10852382149054579, -1.6293860093107317, -0.284700273988626, 4.206717259667061, 0.002563007980236953, 2.379918670766576, 1.177522447733946, -0.3245292802661308, 0.034075372552619554, -0.35741216377716145, 3.4648916532511373, 0.3763545938312292, 0.4077519510924329, 0.7489265753774843, 0.5595984796024324, -0.11695765164340227, 0.44212115872317603, 0.9483518331900173, 1.1354236132816466, 1.1290281826346105, -0.3086717983515871, -0.13025445493024113, 0.4526710536357409, 1
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 2
0.25004678433336713, 0.5756761075782357, 0.3916549306158381, 0.5760382310515823, 0.06553266423206916, 0.11159014947550028, 0.4962886762635549, 0.2608645622037342, 0.8007150147412426, 0.23879483266638324, 0.9317564932372518, 0.1555208754175399, 0.02993211056323486, 0.7681985472268227, 0.6930387349599761, 0.4915675303137258, 0.16085992242175406, 0.5945023343106067, 0.18316155237240106, 0.011087302660672371, 0.8227903244233498, 0.7034613251861602, 0.5465300916040997, 0.5776733733245671, 0.3178703134112816, 0.30365197431345836, 0.7630456243407685, 0.5675623021274805, 0.1226212557758024, 0.8077644884203209, 0.9283800224410304, 0.672316592211894, 4
0.5813586759618596, 0.12686134733002263, 0.1762336105221789, 0.786705598205148, 0.8720543139130071, 0.6615640476164056, 0.5222286507652094, 0.5786401110001286, 0.006715239415034491, 0.36367404109664425, 0.9769620325310021, 0.30933123107025484, 0.756797224783964, 0.15523431482041505, 0.6906792492977482, 0.8030915529549101, 0.8270527600134724, 0.6810362725522301, 0.9942068233410492, 0.8841553900818868, 0.2531205102422517, 0.30702045960338264, 0.35606584866902247, 0.4589916873513388, 0.2363496372964099, 0.2789080395392902, 0.9458487659017717, 0.8065656782320346, 0.8393212282726049, 0.2686236889110507, 0.1672280033164335, 0.1090771142647391, 0
-0.6466483032232377, -0.3739335211686602, 0.4843401512646531, 1.760322025893648, 1.817074978225718, 0.1949436851400368, 0.16830369016443797, -0.4957167013785432, 0.43401508142837486, 0.46110060046194334, 0.3375274864840615, -0.5650071760307985, 1.5262723749258886, 0.20578755665205817, 3.0489701988963933, 0.32119971461158114, 0.33491173444807854, 0.052768872981939524, -1.0570561968710979, -0.6281230503487034, 1.8048365886866313, 0.43300857584172747, -0.20063939999629032, -0.6415040832308054, 1.9151677050253002, 0.674233217202654, 0.07032868837024175, 1.3160143917320188, -0.2596402558381265, 0.31266597820296815, 0.8549489426280796, -0.06814130082418324, 3
-0.3413541516772479, 0.2825317351759595, 0.2665660277132576, 1.011861713490861, 0.9747936249093483, 0.9899339342566666, 0.3134609488144628, -0.48775705911722655, 0.2846594312134469, 1.259645644274359, 1.0507492061886685, -0.5407807110639392, 1.3693410286794836, 0.4071092391304163, 0.8345238507622916, 1.0499566274908008, 0.23321874232398243, -0.01638437370678214, 2.5773735555381454, 1.1988234680990069, 0.27775928923080534, 0.023677343910725124, 0.5741681376263783, 0.09388415469522304, -0.09300186963415569, 0.4451197791292888, 0.763729223978423, 1.9398089344743767, 0.04039108707943129, 0.2823381992689574, -0.5464513478391635, 0.5332821797150953, 3
-0.5700664557261201, 0.25070441543425737, 0.6068983816418129, 1.7014073051028422, 1.0194144376156216, 0.7078380093134197, 0.247854468270311, 0.5913922170881579, 0.17840445144918526, -0.06491006920790499, -0.8325275218835962, -0.18378012339270422, 1.986951274692545, 0.18571177122270668, 1.2280615377381117, 0.9758057938742303, 0.2886969828944339, -0.14316053585416166, -0.2568285199134711, 2.5529455563605445, 0.8630844489389728, -0.0897142516831072, 0.06579978209737275, 0.41987710042128223, 0.9803920853042104, 0.09893352413613044, 2.20273673394625, 1.553808460451585, -0.15916321295066338, -0.529265521982533, 0.022598308747491386, 0.2619856354464226, 0
-0.5112262187028436, 0.6043274042659543, 0.339698717672562, 0.9803620773115082, 0.0668399525698572, 0.3003570468674569, -0.40298544935998853, -1.0246431489898713, -0.6081787184219143, 0.9975263943758469, -0.0858361866777353, -0.7364969279684389, 3.071616313330808, 0.33247180895123335, 1.20218421167227, 2.698446641577943, 0.09264156207205893, 0.21454250048610427, 5.474642908488173, 0.0346640510037981, 0.31585614252475247, 0.2550041381623993, 1.137561212754292, 0.34887263260256873, 0.07643464151469037, -0.20843693993180545, 0.5190956272511412, 0.7828717450131086, -0.30094461765232544, 0.06730823732589594, -0.2847446344984197, 0.08260730475233086, 0
