0.00045503816109189016, 0.00399796879765794, 2.4723751654973213e-06, 0.004605069905755466, 1.6900627944741877e-05, 0.001249784616647041, 7.189463308934093e-05, 1.3461416541685994e-05, 3.4010125382913065e-05, 0.034852530161623395, 9.346738026691906e-05, 6.130743621187999e-05, 0.02944511950502072, 0.011246349540394012, 0.03221517021099011, 1.8297461412896408e-06, 0.004211954926687429, 0.0038996213015672146, 0.1359526751897024, 0.21316216101577648, 0.0006983075939423743, 0.014047652165303216, 0.020944052548985292, 0.013227075059235177, 0.26082184328141667, 0.0028444932635478004, 0.09657120804066219, 0.004910281967397745, 5.489104157808537e-05, 0.0178661059458782, 0.0072228714533168386, 0.11166039527828228, 0
0.0012528738390667825, 0.0038719199931545665, 2.2845909155032823e-06, 0.0015722013353444743, 3.618016737557788e-05, 0.0018515700453137548, 9.481860718956569e-05, 7.703084866840681e-07, 4.667248635912553e-05, 0.035627932350218, 6.030420700286107e-05, 9.625473933811778e-05, 0.03288361955008927, 0.000955079115569397, 0.0018421986991056336, 2.510631940227909e-08, 0.004093007636509811, 0.045222234406575565, 0.023091780476884458, 0.0504237046807058, 8.82269547039252e-05, 0.004535308321209517, 0.030607331613344852, 0.005496026313912927, 0.2906005190322797, 0.02797598672501994, 0.05814717753136765, 0.005257087229791573, 0.0005411254379184007, 0.01869127396543564, 0.0009661846111493034, 0.3097595339270725, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.0007487292626898486, 0.005260679737020545, 5.109859125000139e-07, 0.0002869418668659738, 2.9800158813434516e-05, 0.0008109626705308303, 4.2010547227575766e-05, 5.3961222062674e-05, 2.7295871833983735e-05, 0.05298393944551427, 1.7404390349309186e-05, 0.00011478729164081792, 0.027236708654759176, 0.0005403252262197196, 0.026642133800279452, 1.1226471102868776e-06, 0.004409471953419739, 0.07161373319037621, 0.03981888610097763, 0.0779376341114297, 0.0006629041821848734, 0.011293026970862425, 0.018917238522305552, 0.005873356421506235, 0.38275091147573514, 0.024732208892174475, 0.021952759465697254, 0.0005616653460175028, 0.0006678489280793255, 0.006170030950670061, 0.023653697753186813, 0.2228733591454012, 0
0.003995513644823482, 0.010441523304616796, 2.5780577559997412e-06, 0.001452976297124458, 9.248854980269022e-05, 0.0018736611899929224, 4.1756254492979856e-05, 3.73474598512648e-05, 5.1905961491104174e-05, 0.058202076153523956, 2.4974480777419536e-05, 5.917600598907914e-05, 0.007383923755549395, 0.01403500659061315, 0.03265222212668735, 2.162038187003821e-06, 0.007159772342250063, 0.05041548221709391, 0.1381889439148501, 0.04149489541497577, 0.0005567766695986049, 0.012627647889028778, 0.03186516541461146, 0.017033802295392652, 0.28511119543111907, 0.005245666168090064, 0.015872343737902528, 0.004092031703240107, 0.000794921395714018, 0.021116799877355097, 0.01077759182708347, 0.05770832024429745, 0
0.0013231277810495789, 0.007184558748991123, 9.78043145672371e-07, 0.0036506117574740173, 9.008691554575826e-05, 0.0007249431309193661, 0.00010931211148361941, 1.6746026077666914e-05, 4.6259739517932e-05, 0.05948021644163315, 6.436176608798912e-05, 0.0001451392029668418, 0.021940368712364152, 0.006859455424013556, 0.006189356545563996, 2.7883817156021347e-06, 0.00013753514919507436, 0.06228389095953254, 0.10581519475985932, 0.23742263265494104, 0.00013882763202742183, 0.002014578619130911, 0.005028551870126509, 0.00878865536868689, 0.2541738852860496, 0.015846725030305278, 0.022260714869615058, 0.005044156053472971, 0.0006159582186799405, 0.013925859936967953, 0.0036122588867148935, 0.31238548110335596, 0
0.0021696764238871074, 0.003701655497150845, 4.954854384422383e-07, 0.00039742444488944083, 5.63968620863014e-05, 0.0010435803368314567, 3.066665806449919e-05, 1.3979982474953777e-05, 3.87904216137068e-05, 0.028274981727506265, 2.1100530165505042e-06, 3.30359845454556e-05, 0.0017928063069315601, 0.007723325985584908, 0.029145469807977175, 9.786917297125445e-07, 0.004560964885699931, 0.05001506078155293, 0.021628135287390774, 0.036825331731429024, 5.663010199535993e-05, 0.012612229753436704, 0.028889571037499347, 0.008548202430862966, 0.023198323346806864, 0.0025174778527932177, 0.012334432749798068, 0.0006626922195859132, 0.0006368364849882563, 0.007941300703020363, 0.006143974976859714, 0.04740987328582237, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
2.6044165164251918e-05, 0.0049992818790938216, 4.788349456725397e-07, 0.0019014695399242015, 8.266379266626943e-05, 0.0005777173197986928, 8.132041234815058e-05, 5.232447506626792e-06, 2.917871833892129e-05, 0.02477758584665006, 4.5391185023343665e-05, 1.4786460114261758e-05, 0.018365603945133303, 0.0026283054259313905, 0.005938507346505219, 6.28197969376704e-07, 4.2900878601710347e-05, 0.036033921594205764, 0.04725476577467372, 0.031613552786023374, 1.779825552724447e-05, 0.0004528892440912065, 0.0012154526042788879, 0.0009451010959558678, 0.1460591192385638, 0.004933942888040787, 0.005549998074715727, 0.0031034448975221975, 0.0002628862213341371, 0.01233235187987698, 0.0017333471372059784, 0.0644342776763451, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002011627580018385, 0.0032304666225991376, 1.979635475354355e-06, 0.0013062056620659047, 2.3207198237242617e-05, 0.00045758687841272646, 0.0001163602912227175, 9.91466496808927e-07, 5.198679274594354e-05, 0.051685292722171663, 8.259745880039443e-05, 7.676519459555351e-05, 0.018302267259300828, 0.01670600431776402, 0.01573352255399297, 1.5013705951458098e-06, 0.010450660178656732, 0.03085444886721104, 0.013311940497806266, 0.1838621818557101, 0.0005500523707466098, 0.027332686128221324, 0.015698916440812144, 0.020269626432714884, 0.04197165380024429, 0.027840883538623337, 0.11873085108959505, 0.00570894760650748, 0.00041189229152193535, 0.008793779394482113, 0.015390191217112001, 0.3179881554503423, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0037519759796388373, 0.010451761077372413, 2.7954274624289195e-06, 0.0028954419318465586, 4.754125240927857e-05, 0.0018138133642161764, 6.194364631062715e-05, 1.761838649827578e-05, 2.5368132562145e-05, 0.012283085237688448, 2.2999734571163074e-05, 8.581420360456078e-05, 0.0058417555754386955, 0.00936652986246612, 0.025348963212425153, 2.7229593437379743e-07, 0.002993204204790277, 0.06265590634097166, 0.04065903843284162, 0.126021731717519, 0.0005186870787138808, 0.0163433112446834, 0.03392081080071725, 0.017698240879535955, 0.31482759966418056, 0.016777881150879713, 0.09818044072945703, 0.0038696776428262564, 0.00144086679342032, 0.027096004962833386, 0.01112827651738452, 0.030690502876787523, 0
0.003101643369779278, 0.010089513228197525, 8.886681747076184e-07, 0.001734767076142147, 8.752929027664728e-05, 0.00014891024952694783, 4.119672704549135e-05, 4.4792142239640436e-05, 1.6310952803528284e-05, 0.05809032981199446, 7.857755776507443e-05, 2.7246458766374156e-05, 0.026287708789482278, 0.009329580175052657, 0.007063019727996548, 2.6209240468237247e-06, 0.0021711532527064373, 0.045176896291925374, 0.12329112785526458, 0.20355615487264717, 0.00010226080089865676, 0.02190352819916975, 0.03224666242396839, 0.008590292682092816, 0.3853737088663794, 0.015166642058569182, 0.06264909670395266, 0.00019957912807758467, 0.0004568392439238126, 0.01906454847824906, 0.01708113597524085, 0.17078568043609238, 0
0.003101643369779278, 0.010089513228197525, 8.886681747076184e-07, 0.001734767076142147, 8.752929027664728e-05, 0.00014891024952694783, 4.119672704549135e-05, 4.4792142239640436e-05, 1.6310952803528284e-05, 0.05809032981199446, 7.857755776507443e-05, 2.7246458766374156e-05, 0.026287708789482278, 0.009329580175052657, 0.007063019727996548, 2.6209240468237247e-06, 0.0021711532527064373, 0.045176896291925374, 0.12329112785526458, 0.20355615487264717, 0.00010226080089865676, 0.02190352819916975, 0.03224666242396839, 0.008590292682092816, 0.3853737088663794, 0.015166642058569182, 0.06264909670395266, 0.00019957912807758467, 0.0004568392439238126, 0.01906454847824906, 0.01708113597524085, 0.17078568043609238, 0
0.00043035286766652587, 0.0005861722201537224, 6.226677401166812e-07, 0.0008485960674996534, 1.928253893130826e-05, 0.00036505948787625474, 2.684946852987384e-05, 1.7625805960738855e-07, 3.719786732945957e-05, 0.01700383410746533, 5.695293602067632e-06, 4.952195867383213e-06, 0.0040887604881631725, 0.014092306921075475, 0.0034332880044874808, 3.0675920443562756e-07, 0.0008937953754043112, 0.004548225949728599, 0.01259171753733379, 0.10323572224825951, 0.00026137738628467366, 0.006696377800468937, 0.011512793661077823, 0.020074930391692506, 0.014467427777006952, 0.010694092487771735, 0.092487815877984, 0.0008108796778420837, 8.8705799108454e-05, 0.004378720782443561, 0.010107866758067555, 0.07109153259511852, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
