-0.016510602938712336, -11.543161103845845, 0.030233194157654592, -0.03822770426545066, -1.6787989134404666, -9.55671543957832, 0.3125110681511697, 0.0046817048214834395, -0.1650644461291108, -0.3699114381205275, -0.058191581743406384, -0.061111177254683346, -0.06738280658142315, 0.30086988363779216, -0.15460985038001965, -2.256259423832267, -0.7059142947799197, 0.24370133169905905, 0.10483416814789714, 0.3161164708970261, -0.2714770312420882, -1.3708411035958403, 0.06241338023459316, -0.06476996663540911, 0.36858446601045736, 0.06779652886165492, -0.36920020664743375, 193.7509029783468, -0.015969084176497873, -0.19431008540570782, 0.4515804319527869, 0.03178065560217501, 0.7395605328815624, -0.3686388671684971, 14
-0.03392213179460846, -12.362794953656909, 0.13961560175540885, -0.060184646357705526, -1.422379784067553, -19.98012746725874, 0.2045568822236011, 0.0033948980962658355, -0.2741175145776351, -0.17488862233966831, -0.09699405460104064, -0.03467291606291059, -0.05579401750097406, 0.33289004485927765, -0.2600507166382188, -1.8080929205043386, -0.5724166277974899, 0.33723867466613633, 0.21310608773293924, 0.19349801652403048, -0.2509637909023448, -0.8740100389143356, 0.05751795422945999, -0.018869753554982785, 1.0584464553657469, 0.027676324545880614, -0.3831630954627055, 23.432415372819296, -0.014669891947803763, -0.1684800868715923, 0.26885487144919357, 0.03591986655811376, 4.930466961420625, -0.924000938071196, 75
-0.03392213179460846, -12.362794953656909, 0.13961560175540885, -0.060184646357705526, -1.422379784067553, -19.98012746725874, 0.2045568822236011, 0.0033948980962658355, -0.2741175145776351, -0.17488862233966831, -0.09699405460104064, -0.03467291606291059, -0.05579401750097406, 0.33289004485927765, -0.2600507166382188, -1.8080929205043386, -0.5724166277974899, 0.33723867466613633, 0.21310608773293924, 0.19349801652403048, -0.2509637909023448, -0.8740100389143356, 0.05751795422945999, -0.018869753554982785, 1.0584464553657469, 0.027676324545880614, -0.3831630954627055, 23.432415372819296, -0.014669891947803763, -0.1684800868715923, 0.26885487144919357, 0.03591986655811376, 4.930466961420625, -0.924000938071196, 48
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 81
-0.012626667660536342, -7.89587136370164, 0.053909180782672934, -0.05526775954172483, -2.0763865719617267, -15.6275430750775, 0.2434639115749183, 0.0062368793440169155, -0.1469077920223527, -0.2506590490501038, -0.03971599361959001, -0.04857547143540468, -0.07824275970226147, 0.24525229693258999, -0.14335373280792968, -2.976566516291291, -0.7354435493576528, 0.16640115714630396, 0.09131769791289604, 0.3865058169465854, -0.23383111994282132, -1.4775429492132708, 0.0662279285514149, -0.05248484697176017, 0.4277633771221187, 0.09287959988226908, -0.2726385551880424, 178.41943400610552, -0.02073132344908043, -0.20815300416748003, 0.47009264656899147, 0.029953091882504335, 1.4492628552262279, -0.6955525936957159, 53
-0.0212526130995015, -7.368124806714909, 0.0886777704387689, -0.05070174877035365, -1.8616142929820432, -13.963543177292628, 0.2566810249668379, 0.005313657122235742, -0.1662242687506156, -0.20812455886344816, -0.038861338028219936, -0.047084182892667435, -0.1205386699813028, 0.2554687962412378, -0.13026550940940002, -3.589504368654391, -1.3809611363690093, 0.3315815811513068, 0.15457850977655152, 0.3141601288013504, -0.16832598074568944, -1.1793735633875193, 0.08296915754121892, -0.05206599524963666, 0.48053294987153594, 0.04805515622054268, -0.31478078908507784, 92.54524590391934, -0.038420257493538786, -0.3308136023098007, 0.4523513760474216, 0.043192501269010516, 9.417335244912241, -1.4085602413176175, 35
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 11.331572363863838, -1.5034136308792216, 92
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 50
-0.017103800480022698, -19.59952962024923, 0.15507969795202803, -0.08269550217755216, -3.0947973710266607, -15.322847541927134, 0.25673944081185585, 0.002495994833125436, -0.1156427840618384, -0.10314778354992978, -0.024995940751956106, -0.10508007076504994, -0.053687655958016445, 0.25750671848632045, -0.2319008009747306, -4.674573954404483, -0.4100181544678254, 0.15268973804554217, 0.11468654802222492, 0.10118966393049489, -0.48758309251688947, -0.2803285987142462, 0.028506656776922663, -0.024870708377164815, 0.9744653077396449, 0.024699714394956468, -0.16892195279189914, 76.57589251075356, -0.007165757785749301, -0.07783958512146452, 0.37024540043622417, 0.03668090040364446, 1.920799381170566, -1.2227533315286954, 16
-0.04917008237799714, -18.517776918890448, 0.1696059973001714, -0.03845755942313352, -0.7571969321659847, -18.456010523830155, 0.24352549680058352, 0.0035959164265632203, -0.20400693788587868, -0.1561335264975272, -0.07626166853670745, -0.025664796659730493, -0.05900854800744967, 0.28368858466915625, -0.313990402757294, -1.187209714585088, -0.6151673989344143, 0.3574153065968464, 0.2955660271348476, 0.17780554537412932, -0.1716812073419207, -0.7430391825435292, 0.03198005117990044, -0.022968518104344214, 0.863929789890894, 0.022111362360175517, -0.4271123923898906, 29.479128510110005, -0.01936111557674617, -0.2198871714378845, 0.14893108257985666, 0.03621500515206908, 3.989317611659688, -0.47436440718130457, 38
-0.023410013742235843, -10.53094516304592, 0.12895727187653844, -0.07192932319554483, -2.013702376424226, -14.161974662299004, 0.22725948651843356, 0.007807188901741277, -0.11010753462205192, -0.15533231103042033, -0.036110946131975616, -0.02986703728842114, -0.14385379478961205, 0.29695407951075486, -0.16055586927462795, -2.463195230555976, -0.7413439095060411, 0.2401490120879221, 0.1562884422517569, 0.23228400582223735, -0.22908227885201501, -1.6413399923036178, 0.054043181554487646, -0.035065275841507565, 0.25345247138917076, 0.02606905840995339, -0.30015331887084634, 99.88500264503703, -0.04236094254702041, -0.446847708546918, 0.6244025813628196, 0.04109171067925134, 7.897991012148472, -0.9747980703960839, 9
-0.02116523088745467, -11.9841212184011, 0.13824710932226095, -0.09456113549814872, -4.877350669977864, -12.990649236494761, 0.19696027738063743, 0.002951142039444691, -0.22243154617793293, -0.22452522918030987, -0.06593059216943234, -0.12455141633929773, -0.044705905173063464, 0.5936311367901776, -0.24360352017021772, -4.567316774109348, -0.5694019856898683, 0.11325390828278452, 0.24630761054121336, 0.1216074907429363, -0.27018553218542285, -0.33729198246475256, 0.02369797129274497, -0.02235460915862224, 1.547472626315409, 0.03178264080401648, -0.13129976480201444, 65.03135293128145, -0.007491628110622718, -0.12046206995132873, 0.42755013994338026, 0.022925309936013535, 2.366685849117419, -0.6420258918884977, 30
-0.06581591671626488, -26.81054361818321, 0.21737024857679066, -0.042706209226705004, -0.4152538563159464, -19.828999176666297, 0.2163216444266382, 0.0021410617876280054, -0.24668692608482826, -0.1412352549286305, -0.1043413755228169, -0.03515446717041771, -0.05562043766158731, 0.20310960052253674, -0.27035018342188094, -4.071078390797971, -0.3713458560658653, 0.16144515652115107, 0.1886463584105371, 0.09692479288231132, -0.23905032881275018, -0.5345323327140247, 0.0604516831000126, -0.02666626003132485, 1.2997654905344533, 0.024949927172292104, -0.250966911852413, 43.139831410201296, -0.01544710821410408, -0.1451904645879009, 0.5897159240131088, 0.02136816878528, 5.8222767667794795, -1.428804132493423, 13
-0.03409453164545834, -21.035701098057707, 0.08134225999740796, -0.09685853317728779, -4.582161736561376, -8.45597447965978, 0.2989928221193349, 0.0022271246149663825, -0.1967239125297377, -0.13994543666976866, -0.050580113487763895, -0.06420223674167923, -0.06446325339287429, 0.2182360506818338, -0.4102469502232964, -1.3113526114288854, -0.46955080952316586, 0.3504001045448683, 0.43222438662771706, 0.18887722735191992, -0.15801975092249515, -0.8357862420827477, 0.018049212997711138, -0.03330050782917234, 1.093086736804987, 0.026105726808273617, -0.5649256202453921, 36.43185603177552, -0.012045203497041003, -0.25534892531476544, 0.2228015064180096, 0.021130700499179346, 4.655389002543948, -0.5746014899452312, 3
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 11.331572363863838, -1.5034136308792216, 85
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 14
-0.012626667660536342, -7.89587136370164, 0.053909180782672934, -0.05526775954172483, -2.0763865719617267, -15.6275430750775, 0.2434639115749183, 0.0062368793440169155, -0.1469077920223527, -0.2506590490501038, -0.03971599361959001, -0.04857547143540468, -0.07824275970226147, 0.24525229693258999, -0.14335373280792968, -2.976566516291291, -0.7354435493576528, 0.16640115714630396, 0.09131769791289604, 0.3865058169465854, -0.23383111994282132, -1.4775429492132708, 0.0662279285514149, -0.05248484697176017, 0.4277633771221187, 0.09287959988226908, -0.2726385551880424, 178.41943400610552, -0.02073132344908043, -0.20815300416748003, 0.47009264656899147, 0.029953091882504335, 1.4492628552262279, -0.6955525936957159, 70
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 39
-0.03392213179460846, -12.362794953656909, 0.13961560175540885, -0.060184646357705526, -1.422379784067553, -19.98012746725874, 0.2045568822236011, 0.0033948980962658355, -0.2741175145776351, -0.17488862233966831, -0.09699405460104064, -0.03467291606291059, -0.05579401750097406, 0.33289004485927765, -0.2600507166382188, -1.8080929205043386, -0.5724166277974899, 0.33723867466613633, 0.21310608773293924, 0.19349801652403048, -0.2509637909023448, -0.8740100389143356, 0.05751795422945999, -0.018869753554982785, 1.0584464553657469, 0.027676324545880614, -0.3831630954627055, 23.432415372819296, -0.014669891947803763, -0.1684800868715923, 0.26885487144919357, 0.03591986655811376, 4.930466961420625, -0.924000938071196, 53
-0.04917008237799714, -18.517776918890448, 0.1696059973001714, -0.03845755942313352, -0.7571969321659847, -18.456010523830155, 0.24352549680058352, 0.0035959164265632203, -0.20400693788587868, -0.1561335264975272, -0.07626166853670745, -0.025664796659730493, -0.05900854800744967, 0.28368858466915625, -0.313990402757294, -1.187209714585088, -0.6151673989344143, 0.3574153065968464, 0.2955660271348476, 0.17780554537412932, -0.1716812073419207, -0.7430391825435292, 0.03198005117990044, -0.022968518104344214, 0.863929789890894, 0.022111362360175517, -0.4271123923898906, 29.479128510110005, -0.01936111557674617, -0.2198871714378845, 0.14893108257985666, 0.03621500515206908, 3.989317611659688, -0.47436440718130457, 2
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 36
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 51
-0.016608649742598368, -8.405053463384313, 0.0889598522928037, -0.08291248620441137, -2.118972039670073, -19.818092819499846, 0.21490221164192375, 0.002054243692219381, -0.20720733859683355, -0.11024736688962755, -0.04507602767260332, -0.07160351830539116, -0.04700029071978277, 0.3170274117889146, -0.3070717568418784, -4.397156577827535, -0.3574917480753459, 0.21467447164240333, 0.17555452300152433, 0.09462127325328712, -0.305930232326861, -0.3242623649533945, 0.050134780677848545, -0.013217313999796504, 1.1856582180107622, 0.02006017577699741, -0.13367426015781242, 56.135744752033105, -0.012368399114064484, -0.13659940026427592, 0.6096348508953321, 0.019480139257599255, 16.50823851056233, -1.006362286423235, 38
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 64
-0.03818563496195018, -13.603291975146593, 0.08122517324530686, -0.09654308647527683, -2.737238241141241, -10.584842011438893, 0.1651287368231718, 0.0012752201928290102, -0.1265493476533191, -0.16188012570620278, -0.04605939575343226, -0.06656250929045315, -0.04049085527983973, 0.31415358889531647, -0.14286713001498824, -4.417410554088949, -0.8333531345536394, 0.22934953192005472, 0.19857999670040302, 0.07135987082116267, -0.3421476631453131, -0.40177358645013067, 0.05126320609495602, -0.0293062997353733, 1.1854842709239184, 0.02884612195518099, -0.2681147075759388, 78.09729464882963, -0.012994705254525007, -0.06119485277393724, 0.46418263359758577, 0.026478672591921052, 1.2159072761765688, -1.3594865190586454, 7
-0.039155669406698276, -14.684869679909392, 0.07419154115951508, -0.06615204296318956, -4.8341113010066135, -13.519414753908167, 0.27172256253453286, 0.002252180134660935, -0.15319868228402872, -0.1893557310238275, -0.0469283218665343, -0.0501063428275703, -0.03229916259023276, 0.4924875605125112, -0.22762339036431467, -5.694055994683489, -0.3909924929717556, 0.1906685628440834, 0.1229476818397327, 0.15758234599038393, -0.34209692817352366, -0.5121571462539867, 0.03543415034911516, -0.02926931200718376, 0.9032264595945536, 0.04639122124447179, -0.23423272129092734, 46.60708319249549, -0.013321604229709516, -0.060647870811550625, 0.7124970741129278, 0.02999743134265398, 1.467229784479825, -0.5917864697836179, 42
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 11.331572363863838, -1.5034136308792216, 23
-0.012626667660536342, -7.89587136370164, 0.053909180782672934, -0.05526775954172483, -2.0763865719617267, -15.6275430750775, 0.2434639115749183, 0.0062368793440169155, -0.1469077920223527, -0.2506590490501038, -0.03971599361959001, -0.04857547143540468, -0.07824275970226147, 0.24525229693258999, -0.14335373280792968, -2.976566516291291, -0.7354435493576528, 0.16640115714630396, 0.09131769791289604, 0.3865058169465854, -0.23383111994282132, -1.4775429492132708, 0.0662279285514149, -0.05248484697176017, 0.4277633771221187, 0.09287959988226908, -0.2726385551880424, 178.41943400610552, -0.02073132344908043, -0.20815300416748003, 0.47009264656899147, 0.029953091882504335, 1.4492628552262279, -0.6955525936957159, 39
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 50
-0.03392213179460846, -12.362794953656909, 0.13961560175540885, -0.060184646357705526, -1.422379784067553, -19.98012746725874, 0.2045568822236011, 0.0033948980962658355, -0.2741175145776351, -0.17488862233966831, -0.09699405460104064, -0.03467291606291059, -0.05579401750097406, 0.33289004485927765, -0.2600507166382188, -1.8080929205043386, -0.5724166277974899, 0.33723867466613633, 0.21310608773293924, 0.19349801652403048, -0.2509637909023448, -0.8740100389143356, 0.05751795422945999, -0.018869753554982785, 1.0584464553657469, 0.027676324545880614, -0.3831630954627055, 23.432415372819296, -0.014669891947803763, -0.1684800868715923, 0.26885487144919357, 0.03591986655811376, 4.930466961420625, -0.924000938071196, 86
-0.02919711577330235, -14.045225080359469, 0.10757311517804442, -0.06749615823407815, -3.8938555602231633, -16.356710507430922, 0.226339461632771, 0.002248583186866154, -0.15114914751172098, -0.1697155291068857, -0.047319916711003135, -0.08402388328517175, -0.0398988067180721, 0.3959959046648805, -0.24364846634364398, -4.196108441589523, -0.6695860018608556, 0.1588275064464979, 0.1732276657388409, 0.14015875255472762, -0.3919734250294324, -0.49249624409193493, 0.04285568376274902, -0.023780651964145135, 1.1718268463254087, 0.03362844876407158, -0.186018044717324, 61.14868852691231, -0.011412571764960036, -0.1144067415978057, 0.4798535622584477, 0.024673631284317113, 1.7535023867297577, -0.9235742172325838, 63
