-0.6747274999734172, -5.976083282577152, -0.41752738545523216, 0.5403564915638988, -0.5902661018575978, 14.070407579089906, 0.31731753482857294, 0.05773974137460716, -0.9347487119329394, 1.0410187874243466, -0.3607609183560128, -2.901928698072156, 0.16893724231968227, 1.2795337694573103, -0.011723638629220379, 0.2044043068173278, 0.3197272934940397, -1.005691247050597, -2.502050783028963, 0.7110121319295672, 0.05317930115983463, 0.13750907572145754, -1.896503533723493, 0.6870208001024045, 5.421917252403096, 0.9588671388516301, -1.4487440739496364, 2.7552499050161203, 0.2688131982645531, -1.4072984437825906, 1.2268182057550234, -0.29242273623002074, -0.3334399860200117, -1.1054224055763044, 0
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-2.2500626257681673, -1.526265073618894, -0.27421806446140445, 0.5573793647826122, -0.058140826395213674, -16.871009537790165, -0.22415135528212587, -0.3081814204329444, 0.053916680082022106, 1.2696528742445958, -0.5694167282663056, -0.19147608675536, -0.24790501040155855, -0.1273306778583792, 4.518626232976118, 3.6344410562675042, -0.2744758843282527, -0.11892803565550791, 0.399753135552341, 0.15024907415737365, -0.3742381120051338, -1.720377271789208, 1.2872947216755362, -2.3387457791610022, 0.9559795038122514, 0.3468876090667028, -0.2058872425999997, 0.6951332881055294, -0.3281259312428131, -1.4525611537516032, 0.9714995844916974, -0.9933952871061443, -0.2925884398550518, -1.390649901321388, 0
-0.055580905862876895, -1.7392605540186175, -0.264640345187704, 0.5564463382485705, -0.14562935887919282, -9.40791396624002, -0.034425873727343154, -0.13879553337052908, 0.9074366326989233, 1.1285486514618992, -0.6832986035987751, -1.0732603312698437, -0.09685888286929362, 0.059140750640631484, 4.657502147404425, 0.5104140071020549, -0.3368166698071025, 0.6425168607874945, -0.47287144172749146, -0.1608415756497632, -1.123867957299317, 0.44754493867876943, 1.0163856639724975, -0.997828200036009, 1.1645729140706673, 0.17615975864846234, 0.03585089996779217, -0.42894342952375286, -0.1747086687850098, -0.9586856447712782, -12.077580871180093, -0.401656680574482, -0.8574492119532331, 0.009537336962988974, 0
-1.9662385160774463, -2.845694850192546, -0.02489156233666595, 0.9675334775865448, -0.16718114341681747, -5.671814399906177, -0.6969977120471426, -0.6728245906887944, 0.48472610752255396, 2.9705850257473827, -0.3029298094141766, -0.015758698931215898, -0.6060022527172967, -0.06825824932406233, 4.2862515669173575, 0.5110056156883047, -0.4245840877370259, 0.28745342468558305, 1.2465722795073062, -0.1714983517937268, -1.2717104175604033, -3.6115408334402552, 1.195481612373622, -0.5865051095915024, 0.6299278161152861, 0.5179645135655402, -0.41249477570578924, 0.5983039083526077, -0.6202550541728866, -3.2818381549677635, 1.9410637865495906, -1.2752787544383561, -0.5729336799445195, 0.07185844081986126, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.5865051095915024, 0.6299278161152861, 0.5179645135655402, -0.41249477570578924, 0.5983039083526077, -0.6202550541728866, -3.2818381549677635, 1.9410637865495906, -1.2752787544383561, -0.5729336799445195, 0.07185844081986126, 0
-4.929936833448231, -1.5044072902387622, -0.13650210016371483, 0.33739188073974036, 0.24879587015279067, -9.587777693038225, -1.2613561460319416, 0.07255523279250087, 1.0726185036489984, 1.6612541724734333, -0.06501342817603717, -0.053546874294659215, -0.568632794970936, -0.19218648789115123, -0.3041493995220046, -0.09044321674862843, -0.07401434991459255, -0.3168600047894859, 1.443185930160589, 0.30193993715656814, -0.1287114246292087, -7.2431525009237365, 0.8956287374031109, 0.204962299686815, -0.47555232097245725, 2.4800480195409125, 0.5225360434392259, 2.588923753067774, 0.0598594554480288, -0.3471228651220247, 0.6158989188052946, 0.3978529426705941, 2.35913032282338, -1.0988809827816626, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 0
0.6552728913762349, -1.3257245792227368, 0.3935728613960054, 0.07788614904964247, -0.2862676055615403, -18.243521053190488, -0.12517037493116806, 0.5720822505092142, 0.8894669091265692, 0.28583638126159383, -0.2712436551829028, -2.0036347867022486, -0.386540615256944, -0.2608866370705268, 1.4964056556722345, 3.5799633031952114, 0.34020371307924036, -0.3532387711227115, -0.8909879256297817, -0.17217118261430797, -0.6498864185962852, -0.4771134698203834, 0.6523966813201805, -1.7613321476351733, 0.26442161940477615, 1.3013096228090189, -0.5055841642209176, 1.124388063471846, 0.4261900054972864, -1.0074138232168786, -3.632366461212956, -0.01962420488235428, 3.4114486389355188, -1.9043161821338952, 0
-1.9735718250098266, -1.1031204142793984, -0.4086811976877497, 1.1794129800499966, 0.027060568572719323, -3.626469932835719, 0.34204437593583836, -1.0909894441672678, 0.3490988354928346, -0.692453816496887, 0.5095169388075207, 0.20656610397226827, -0.9074379544656717, -0.4433180612208341, 1.4361045358328535, 6.668321488153886, 0.13327937876016815, -0.21069888204444154, -0.14167366135916049, 0.3149054484530025, -1.2196196132798, 0.15958270238750316, -0.03544246162728337, -1.2133011288495241, 2.3946989742620826, 0.7514015294616088, -0.015880859757349958, 3.6186442157212304, -0.4583713440927269, -0.9529736475343044, -9.526691621774404, 0.019674750902385907, 2.319736426920778, -0.04971945102056208, 0
-2.7946003889660886, -0.572743418776889, 0.13859403807333684, 1.5361586888333125, -1.4082905118407774, -2.4856101410501, -0.4047951874216172, -0.5755877414113458, 0.16723408663260408, 2.2319505313769072, -0.7560627108234315, -0.818579229545899, -0.28604900060801697, 0.4514224698684851, 3.5709136291906525, 1.2979107834282775, -0.12140203396329419, 0.738004599959346, 0.329554915609868, 0.3195060550431602, 0.4989838441156911, -1.016635867065872, -0.3235120894295894, -0.15682753135939254, 0.4702605649438741, -0.08435838607948454, 0.3166167031555225, -0.15166299846217757, -0.01456578685913286, 0.5772643498099492, -11.966878004476907, -0.47832827350346807, -0.252931873006804, -0.25442956468664646, 0
-1.2873731122795171, -1.927766026887281, 0.039947864319693244, 1.3450909578393424, -0.5216437089987291, 0.7989766723394283, -0.4532389719523189, -0.8880399955306146, 0.7743734310814027, 1.851407884521269, -0.8580537678879143, 0.11765030173951874, -0.33559374462387526, 0.13924888633071225, 3.0561035748010754, 3.219063920462009, -0.43529420187274576, -0.4995622036843693, -0.16548035249621434, 0.6864476496485162, -1.3197858598666397, -1.2009800157743604, 0.41385482424974696, -1.5234756971027554, 1.4149305784425654, 1.7465505374841621, 0.6804363243647843, 0.7471585536760863, -0.21450435121387712, 0.16191319776299284, -12.129640313829027, -0.7985765688123068, 2.0897477559083275, -0.142365846309098, 0
