0.8392894626744827, -0.6024137007357202, -0.6142832697976077, 0.015698414637058455, 0.6197525029194879, 0.19340665699846094, -0.6073413895645763, 0.2527671777432683, -0.006306244138254646, -0.5273299178692512, 0.23270143620827666, 0.779482856012532, -0.9370249990469013, -0.17361767943749862, 0.5985336517395003, 0.4018574808268316, -0.7454446936618411, -0.576567748689973, 0.5811058535056788, 0.7776039358613966, -0.3353804926462556, 0.6511938137914977, 0.18440472136910047, 0.17296722441294432, -0.33892615039497187, -0.8353911047795395, 0.4619480191516916, 0.1881315081569781, 0.16030028651206485, -0.2261513549546721, -0.64035169834323, -0.4617062972593746, 0.20423008631548067, 0.08849138335716322, 0
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 2
-0.5300276149043277, -0.15025889342847443, -0.8929215412797653, 0.6166703461069845, -0.4999265977447074, -1.5292494798884393, 0.524467042457551, 1.0333098045054663, -1.7656903908156212, -0.20751894438700796, 0.22445930089701727, 0.21914319566653745, -0.5274431602884625, 0.6595314266298266, 0.637128243643986, -0.05689534525462381, 0.09813803706640717, -0.3605755323600329, -0.653109507049634, 1.0288565694156198, -0.5123228783020186, -1.3957771642832193, 0.279358452435693, -0.4943590296123107, -1.7978483296992998, 0.0972500792274596, 1.7714172292410673, -0.5006775263469803, -0.3402182496285602, 0.37284171610220884, -1.0961195982562406, -0.11521130470740526, -0.33045778531635256, -0.44258672022848233, 0
0.15563852727489413, 0.26644176833126454, -0.6472952023013695, -0.2772497495561955, -0.11030727351454916, 0.4136734562362385, -0.07691512563214531, 0.5522080940857637, 0.40473285270087095, -0.30871057595268914, 0.17303029058139419, 0.5960829713591022, -1.3160895575656584, -0.3363337381367925, -0.05798922321896827, 0.540015228466987, -0.6145063353246908, -0.6821341469373046, 0.4589114713445306, 1.4108239117023982, 0.1633416307939231, 0.9192365065928078, -0.3940786961160019, 0.042972115389242005, -1.0948579202442938, -1.2219023158343836, -0.0540147576835891, -0.3156251479562767, 0.565356056515508, -0.17979564375108598, -0.5021620434163395, 0.08252801496835827, 0.7064974487413133, 0.3772298199524907, 1
-0.043561583694194494, -1.2579270486457559, -1.2087763451045344, 0.17762251893369652, 1.0478604160609217, -0.24724718438960602, -0.05966833136448757, 0.9716548041428946, -0.24159484059098715, -1.3030378426067206, 0.37345443982614923, 0.7519452160601557, -0.9034466010300939, -0.22946643721883442, 0.787389747800805, 1.060203733895738, -0.9024609937456065, -0.41559158027761256, 1.0352308551918956, 1.2533191775563626, -0.41591075585432635, 0.6973336679705657, 0.42777615962663706, -0.3304503400287876, 0.3144119567891669, -0.6759413763642806, 1.4068081387778668, 0.39585770144297083, -0.5225348394624769, -0.33321469430623596, -1.2676334537891685, 0.21050161002716483, -0.29978717505556873, 0.24564561780710337, 0
-0.24418087084738493, 1.7119518015081332, -0.1507278052855333, -0.18291839336625926, -1.161804294565324, 0.10083957591604481, 0.3975474001799546, -0.9229786950515082, -0.5093868637437899, -1.3260663848010092, 0.7217357444983866, 0.8280574262775486, 1.0137608024309328, 0.784225590574244, 0.6352862065737368, 1.4220337831608125, 0.37933589101429166, 0.45138179644953746, -1.1017382519357755, -0.47644597201939004, -0.2054755576284516, -2.49447533381397, -0.38290983845567017, 0.7707846711278765, -0.03281963388436887, -0.48400007435990244, 0.12501301430991785, -0.37261910944849463, 0.5173236106295432, -0.1916119179605693, 0.28428560236936073, -0.2630901644828505, 0.5779014968415612, -1.3705994600096405, 0
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 3
-0.426539325106033, 0.7402237785299528, -0.6862143704801531, -0.7624086426050978, 0.9324296575509898, 0.44966883836259286, -0.23799839237198062, 0.9241939704112794, -0.9637482689147292, -0.886250475444375, -0.4852331762870401, -0.8581602938098465, 0.6893001340002154, 0.5796720308101366, 0.9865573046796874, -0.9562690909603564, -0.12505040150221358, -0.07151708658768907, -0.8683560179855736, 0.43578155603461544, -0.025878040573927397, -0.9262401745347102, -0.5869127114010537, -0.07564378190754839, -0.6670184295743231, 0.17937452077364746, 0.6960463889429114, -0.28758062663660855, -0.049485523987950586, -0.7944400737203292, -0.9430499779694346, 0.05448931911907606, -0.16207296506491242, -0.6999599180246721, 3
0.4071197146052896, 0.7817642560079912, -0.7740505132885764, -0.07863110734340473, -0.5189762756170548, 0.24804701342300484, 0.4962216591669977, -0.7815734553043112, 0.5215298183636963, -0.9143295597086789, 0.7020759444649451, 0.5258757424610132, 0.6261313068152303, 0.6292338741126267, 0.09401797781559718, 0.6650319524288986, 0.18667921104201035, -0.07344145986712691, -0.5316809201185941, -0.8740958801120575, -0.9468410629761583, -0.8989503333431492, -0.22001190461526576, 0.5031635217837713, -0.19386839873310402, -0.22428342130486612, 0.12785609413381538, -0.2601848648290024, 0.5713808181628468, -0.7804632008025436, -0.9481036182165112, 0.7289883727547335, 0.13215030578549158, -0.6684205146983084, 15
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 3
-0.27202405825227305, -0.5247677698799389, -0.3745264248765754, 0.5253551633555451, 0.3488145437946686, -0.5798022744416329, 0.5356755035346603, 0.496003402656382, -0.9507365645014907, 0.22921312761949064, 0.23237754898215401, 0.6049548188655225, -0.4187040182965809, 0.6157739486593803, -0.4194371628958251, 0.3543108712918961, 0.17117208004725804, -0.17420563732450245, 0.0778489591638003, 0.053153421418013824, 0.030116853139860345, 0.7988698097985554, -0.4832599825527819, 0.6500656349550407, 0.6316947844793479, -0.6083251234069347, -0.9402723627508272, 0.9021542839261212, 0.48649503250051906, 0.5373125896649016, 0.8797672012637983, 0.19970178342991063, -0.024754202622046417, 0.7772155640154836, 4
0.7499553364165439, -0.9666463886157468, -0.3773454363026121, 0.458290041119213, -0.0007989428961607814, -0.5758083166790791, -0.9610383295914557, -0.8136038906468068, 0.5380099056505434, -0.8867080961662566, -0.5454882247938109, -0.8071093981970241, 0.4101570713540219, -0.24481566166303326, -0.8883611712157571, 0.8469796258249587, -0.1670313419570555, -0.03254106753610797, 0.17612663778156157, 0.7329691911563989, 0.680234408999687, 0.48061200974187535, 0.2353863827464997, 0.8882940162114308, 0.4221482475986291, 0.08296176145425482, -0.4193153102887255, 0.20875601298570912, -0.7056844484554678, -0.9500855572885163, -0.08723601494882982, 0.38641503195079463, -0.14121353830281325, -0.9588719585776799, 1
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 4
-1.206630322089768, 1.1167862685740209, -1.6545107167454307, -0.5152660924270953, 0.12381116015262184, 0.10747966448921253, -0.3659524593497265, 1.6800509903384113, -2.2899932261407985, -1.025279993884249, -0.8411139852219689, 0.19744530323763776, 0.5789410952561627, 0.8579269072412036, 1.4492120776257194, -0.6920845756936844, -0.05720329043616723, -0.09719479051995622, -1.499122161734407, 0.39168906977577733, -0.19912944184226936, -1.8251690920286676, -0.13054104710048964, -0.09668716105407578, -0.03018614093769112, 0.6170172754168597, 0.5949468360444318, -0.6389516947207647, -0.028325292491992116, -0.5059175231006902, 0.44013353666442945, 0.3342738630890775, 0.4027357130029694, 0.20325299798662333, 0
-0.27202405825227305, -0.5247677698799389, -0.3745264248765754, 0.5253551633555451, 0.3488145437946686, -0.5798022744416329, 0.5356755035346603, 0.496003402656382, -0.9507365645014907, 0.22921312761949064, 0.23237754898215401, 0.6049548188655225, -0.4187040182965809, 0.6157739486593803, -0.4194371628958251, 0.3543108712918961, 0.17117208004725804, -0.17420563732450245, 0.0778489591638003, 0.053153421418013824, 0.030116853139860345, 0.7988698097985554, -0.4832599825527819, 0.6500656349550407, 0.6316947844793479, -0.6083251234069347, -0.9402723627508272, 0.9021542839261212, 0.48649503250051906, 0.5373125896649016, 0.8797672012637983, 0.19970178342991063, -0.024754202622046417, 0.7772155640154836, 2
-0.5381249330372272, 0.3377500585978157, -2.0249907639347, -1.1472944806866594, -0.49218507545095236, 0.2688096140054198, 0.07865360390947951, 1.3473771907371923, -1.09244325079285, 0.3309431925486215, -0.23524442210703556, -0.4374172548662534, -0.4626217303301967, 1.6545193739647837, -0.8320301993744277, 1.9013516287171077, 0.26032606137200975, -0.02353780249851338, 0.6633673655367673, -0.27214848040796635, -0.3915426640678501, 1.7472822317418846, -0.4381592794007568, 1.3671677994490197, 0.18214827842929338, 0.18877505403807043, -0.7421200883567434, 0.27095549380120065, 2.041146012810286, 3.4833861030779674, 2.0782060879109063, 0.6566687418790169, 0.28378067536930646, 0.8816133628994722, 2
0.05272482787384436, 2.4924462236480975, -2.3523868573519775, -0.6240286588463654, 0.13651574394212823, -0.3416483690801472, -0.49163887115911137, 1.0559930702715206, -4.106165187561828, -0.49913615637019504, -0.03257269234292326, -0.1471615493659903, 1.3106441213300926, 0.329316128812828, 0.22466777290856443, 0.06922738313062138, -0.4030662852811905, -0.195034521775211, -0.7851619009838081, -0.007525291093664954, 0.01604926891387337, -2.0583502023191134, -0.4355535451011968, -0.014557583107501923, 0.1399099321454206, 0.49772452107557597, 1.006270623738743, 0.049302605262547594, -0.05731045085227257, -0.6885620585950625, 0.9304723672772361, 0.6437026658055374, 0.2849369938808499, -0.09908774775096446, 0
-0.12807849755795989, 1.8274900309269273, -3.6902097836759795, 0.2249734800881672, -0.4223218291665987, -0.36665524252284554, -1.2442977299405944, 0.11822133318300432, -2.2630932288359022, -0.4931872444659431, 0.3820993606251726, 0.10538640226505458, 1.0320769987287437, 0.721367086127036, 0.4613437174142949, 0.09310032482959224, -0.8275199513452314, 0.03352281012525263, -1.0281810277033578, -0.46175843856048526, -0.262033936134115, 1.071053031793625, -0.1630642318043043, -0.3724087601264879, 0.044360152655477214, -0.011199151911614469, 1.99666240302067, 2.394782164055642, 0.6215985377038206, 0.06523463549179387, -0.28359279053498554, 0.6102222686314965, 0.9657372769077236, 0.8212707908241432, 1
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.049302605262547594, -0.05731045085227257, -0.6885620585950625, 0.9304723672772361, 0.6437026658055374, 0.2849369938808499, -0.09908774775096446, 0
0.4071197146052896, 0.7817642560079912, -0.7740505132885764, -0.07863110734340473, -0.5189762756170548, 0.24804701342300484, 0.4962216591669977, -0.7815734553043112, 0.5215298183636963, -0.9143295597086789, 0.7020759444649451, 0.5258757424610132, 0.6261313068152303, 0.6292338741126267, 0.09401797781559718, 0.6650319524288986, 0.18667921104201035, -0.07344145986712691, -0.5316809201185941, -0.8740958801120575, -0.9468410629761583, -0.8989503333431492, -0.22001190461526576, 0.5031635217837713, -0.19386839873310402, -0.22428342130486612, 0.12785609413381538, -0.2601848648290024, 0.5713808181628468, -0.7804632008025436, -0.9481036182165112, 0.7289883727547335, 0.13215030578549158, -0.6684205146983084, 15
-0.426539325106033, 0.7402237785299528, -0.6862143704801531, -0.7624086426050978, 0.9324296575509898, 0.44966883836259286, -0.23799839237198062, 0.9241939704112794, -0.9637482689147292, -0.886250475444375, -0.4852331762870401, -0.8581602938098465, 0.6893001340002154, 0.5796720308101366, 0.9865573046796874, -0.9562690909603564, -0.12505040150221358, -0.07151708658768907, -0.8683560179855736, 0.43578155603461544, -0.025878040573927397, -0.9262401745347102, -0.5869127114010537, -0.07564378190754839, -0.6670184295743231, 0.17937452077364746, 0.6960463889429114, -0.28758062663660855, -0.049485523987950586, -0.7944400737203292, -0.9430499779694346, 0.05448931911907606, -0.16207296506491242, -0.6999599180246721, 4
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 3
-0.27202405825227305, -0.5247677698799389, -0.3745264248765754, 0.5253551633555451, 0.3488145437946686, -0.5798022744416329, 0.5356755035346603, 0.496003402656382, -0.9507365645014907, 0.22921312761949064, 0.23237754898215401, 0.6049548188655225, -0.4187040182965809, 0.6157739486593803, -0.4194371628958251, 0.3543108712918961, 0.17117208004725804, -0.17420563732450245, 0.0778489591638003, 0.053153421418013824, 0.030116853139860345, 0.7988698097985554, -0.4832599825527819, 0.6500656349550407, 0.6316947844793479, -0.6083251234069347, -0.9402723627508272, 0.9021542839261212, 0.48649503250051906, 0.5373125896649016, 0.8797672012637983, 0.19970178342991063, -0.024754202622046417, 0.7772155640154836, 2
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 1
