0.018569979045474614, 0.02479657833658642, 1.6120957499754094e-05, 0.0014500106640557505, 0.00025421766084873305, 0.0028840277553448886, 0.0005632449303767034, 2.333097018059309e-05, 2.762942706651256e-05, 0.02911703044361579, 6.758285901473164e-05, 5.990010144368079e-05, 0.007845942054544456, 0.014598767620328825, 0.015854176763235375, 4.041523965441933e-07, 0.011880693315812122, 0.05757135993812123, 0.10258605709972934, 0.12289033170277525, 7.482427315450487e-05, 0.02864521983437198, 0.00847614769436118, 0.020430130245065407, 0.18070769403827913, 0.009360502996994754, 0.09081266692993727, 0.004320504543916499, 0.0016443430259897866, 0.005101271461710084, 0.006887875720834202, 0.22490580304625074, 0
0.012388946308578359, 0.011195806932401662, 1.0714739188651387e-05, 0.007287214252004714, 0.00014329909917058103, 0.014728494952278216, 0.00026284177701328557, 5.6645472164617745e-05, 2.0611675248377077e-06, 0.00813758433964133, 1.9972985444426114e-05, 0.000132973347030926, 0.02094124030607959, 0.006975221257437971, 0.02844278556069658, 5.461230009554074e-07, 0.004206795715409999, 0.020824781432777734, 0.12270918037558874, 0.10629188407260519, 5.969481289017294e-05, 0.022125169121689714, 0.025729265989816657, 0.01623257504597895, 0.16321443043251202, 0.009466903022042061, 0.0669620767953989, 0.0036709843516739794, 0.0016560616365832697, 0.009488305107197366, 0.01659143892567311, 0.30848059137199635, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.0003551794717864241, 0.021180490757911685, 7.0931636127527665e-06, 0.00019308053679761977, 7.559778566037334e-05, 0.008040637758836485, 0.0007731007573347647, 4.568249752361667e-06, 4.67502434720871e-05, 0.015305885457777326, 9.81718788626059e-05, 2.3132187164988574e-05, 0.008541488861538304, 0.018969999962388507, 0.032643106133524925, 1.8952714875124207e-06, 0.009361045779378869, 0.0029039312940380706, 0.11253758633353451, 0.19117093593430537, 0.0004782618415193254, 0.0154368031343962, 0.0010516769093733439, 0.006954303062817944, 0.296506238531428, 0.01825993364816861, 0.10731348100275603, 0.003123452098790377, 0.0004298891233169715, 0.013420628198216046, 0.02366259802903332, 0.08106310404138778, 0
0.018228603348488758, 0.002638528821916276, 1.4363155309531868e-05, 0.0068157368143895725, 0.00010998049896718758, 0.0030430775220940693, 0.000583269377739609, 0.0001394558895537332, 1.2796645758848891e-05, 0.001180228491379819, 4.592399724328784e-05, 3.122218308888673e-05, 0.023838482510083924, 0.0009214441766305331, 0.0036085599045690957, 3.266119524029084e-06, 0.0034559090332796777, 0.029861077429103888, 0.019068085464326544, 0.17046255494906373, 0.00020774254868839072, 0.01501195938187781, 0.04744928449629963, 0.0019025215909765792, 0.09474217648793853, 0.028110639765363522, 0.10671876574132969, 0.0016072514544505966, 0.0007818244247451187, 0.021957451052730222, 0.006795354435121785, 0.2060923119312532, 0
0.01459853959018392, 0.006853451653103243, 2.2397796688138895e-06, 0.002265381369725498, 0.0002845686434203913, 0.025508584193141285, 0.00024385772581178434, 0.00014123371403110133, 4.5607006763186926e-05, 0.056291381707854, 1.9186842590630733e-05, 0.00014095784216428724, 0.007318445228619317, 0.022852900989701767, 0.022909016010293073, 3.3192879456650356e-06, 0.009999747114864267, 0.04977563989138519, 0.06099067995719919, 0.05672350367897492, 0.0009865261950754152, 0.0173769880920112, 0.023316680638044176, 0.01650615154134981, 0.2959929379960048, 0.00794410638604092, 0.01022898423326241, 0.0004207673082252547, 0.0012489015399851085, 0.009354761640278323, 0.02144019194049106, 0.14095294973714811, 0
0.01459853959018392, 0.006853451653103243, 2.2397796688138895e-06, 0.002265381369725498, 0.0002845686434203913, 0.025508584193141285, 0.00024385772581178434, 0.00014123371403110133, 4.5607006763186926e-05, 0.056291381707854, 1.9186842590630733e-05, 0.00014095784216428724, 0.007318445228619317, 0.022852900989701767, 0.022909016010293073, 3.3192879456650356e-06, 0.009999747114864267, 0.04977563989138519, 0.06099067995719919, 0.05672350367897492, 0.0009865261950754152, 0.0173769880920112, 0.023316680638044176, 0.01650615154134981, 0.2959929379960048, 0.00794410638604092, 0.01022898423326241, 0.0004207673082252547, 0.0012489015399851085, 0.009354761640278323, 0.02144019194049106, 0.14095294973714811, 0
0.015236467320178955, 0.006429163856604861, 8.376785965043151e-06, 0.0003836055339321972, 5.9584655828942244e-05, 0.007599389467768981, 0.0005933569813015519, 0.00011383923615757869, 4.913227643415973e-05, 0.05011977650531784, 7.636581364627043e-05, 0.0001393081274762081, 0.02504061953060778, 0.003816915907091655, 0.026358957935396502, 3.466234121682933e-06, 0.0048458726020389154, 0.04536728525227997, 0.11891766038696903, 0.09924778106989907, 2.934511006877027e-05, 0.013109345407567913, 0.04211312400323362, 0.003851148438909953, 0.2625574600219008, 0.005203225481682343, 0.03121945097005393, 0.006054659466357292, 0.0005332539356947805, 0.021822878573711985, 0.01289961166902285, 0.12981908066188358, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
