0.018228603348488758, 0.002638528821916276, 1.4363155309531868e-05, 0.0068157368143895725, 0.00010998049896718758, 0.0030430775220940693, 0.000583269377739609, 0.0001394558895537332, 1.2796645758848891e-05, 0.001180228491379819, 4.592399724328784e-05, 3.122218308888673e-05, 0.023838482510083924, 0.0009214441766305331, 0.0036085599045690957, 3.266119524029084e-06, 0.0034559090332796777, 0.029861077429103888, 0.019068085464326544, 0.17046255494906373, 0.00020774254868839072, 0.01501195938187781, 0.04744928449629963, 0.0019025215909765792, 0.09474217648793853, 0.028110639765363522, 0.10671876574132969, 0.0016072514544505966, 0.0007818244247451187, 0.021957451052730222, 0.006795354435121785, 0.2060923119312532, 0
0.0003551794717864241, 0.021180490757911685, 7.0931636127527665e-06, 0.00019308053679761977, 7.559778566037334e-05, 0.008040637758836485, 0.0007731007573347647, 4.568249752361667e-06, 4.67502434720871e-05, 0.015305885457777326, 9.81718788626059e-05, 2.3132187164988574e-05, 0.008541488861538304, 0.018969999962388507, 0.032643106133524925, 1.8952714875124207e-06, 0.009361045779378869, 0.0029039312940380706, 0.11253758633353451, 0.19117093593430537, 0.0004782618415193254, 0.0154368031343962, 0.0010516769093733439, 0.006954303062817944, 0.296506238531428, 0.01825993364816861, 0.10731348100275603, 0.003123452098790377, 0.0004298891233169715, 0.013420628198216046, 0.02366259802903332, 0.08106310404138778, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.025639782153435688, 0.024079523311430037, 3.350334128125366e-06, 0.0014837073734184918, 0.00015394306575760064, 0.008392151453237726, 5.21887935349824e-05, 8.801415575695879e-05, 2.4308711871216788e-05, 0.018200674510972528, 1.4556372292935706e-05, 2.3967323340806955e-05, 0.013296889845613443, 0.006373389766811795, 0.011991356802114373, 2.6338227726030764e-08, 0.006086650079201293, 0.062051626730798164, 0.06147634091228928, 0.04765633366544901, 0.000814066695917192, 0.012316245652841909, 0.0030831621323640537, 0.023355441360360257, 0.3403907839102752, 0.00027104143342960766, 0.06047355975395185, 0.006476846813085866, 0.001035723775610236, 0.017551777239507387, 0.005978577588143573, 0.28931104436252525, 0
0.00666402009970452, 0.007036020596723594, 9.04079809595267e-06, 0.005693865038955687, 6.779423463172434e-05, 0.0028800195165642655, 0.00015573090220404322, 7.087385504928532e-05, 4.7172721938768723e-05, 0.009593259465287211, 8.747528389498849e-05, 7.736593830919407e-05, 0.028954351693024946, 0.0061061733902474, 0.0252803947191123, 3.354503335770765e-06, 0.005235829537170218, 0.03562904638584631, 0.07406862795566325, 0.11871914515887663, 0.0005567079061097356, 0.011495524658672754, 0.04934734730043448, 0.021889859751845764, 0.2952064759310399, 0.026842581597369082, 0.07135070897338987, 0.0022078759598761367, 0.0013259582126127199, 0.0017519010414558068, 0.015206265838701171, 0.15561445932461287, 0
0.012045816635479559, 0.0007138774985785724, 1.6565062210283794e-05, 9.932984861069415e-05, 0.0002493792536835911, 0.0008280548289976002, 0.0005781230688515614, 2.0928841688452876e-05, 4.871240657857156e-05, 0.048379282884790646, 4.2351561716688816e-05, 0.00010492372545905008, 0.021720694985961363, 0.015493082647055694, 0.033033754309151, 6.360807439405062e-07, 0.009195538003836672, 0.040077221833229336, 0.11860516166097304, 0.12454185791758635, 0.0005502754501052374, 0.022266379263307243, 0.02233597857117552, 0.007070437782228956, 0.003778588925398807, 0.014475383264785186, 0.05686036981988732, 0.002649363992702606, 0.0005023594418015447, 0.006935623224971673, 0.00769218308791998, 0.003933014866356956, 0
0.00666402009970452, 0.007036020596723594, 9.04079809595267e-06, 0.005693865038955687, 6.779423463172434e-05, 0.0028800195165642655, 0.00015573090220404322, 7.087385504928532e-05, 4.7172721938768723e-05, 0.009593259465287211, 8.747528389498849e-05, 7.736593830919407e-05, 0.028954351693024946, 0.0061061733902474, 0.0252803947191123, 3.354503335770765e-06, 0.005235829537170218, 0.03562904638584631, 0.07406862795566325, 0.11871914515887663, 0.0005567079061097356, 0.011495524658672754, 0.04934734730043448, 0.021889859751845764, 0.2952064759310399, 0.026842581597369082, 0.07135070897338987, 0.0022078759598761367, 0.0013259582126127199, 0.0017519010414558068, 0.015206265838701171, 0.15561445932461287, 0
0.005614118578550659, 0.01628977337177613, 1.882098484889678e-06, 0.0004672991260139114, 6.010064694928896e-05, 0.00514462784097689, 1.1205630408724743e-05, 3.7055698445817624e-05, 8.542828358931859e-06, 0.006779503822231877, 1.394893597677043e-05, 2.163247671618228e-05, 0.007247450810342459, 0.0024518000926630206, 0.00028001495762444077, 6.304113866418547e-09, 0.0028786739976117953, 0.0004705547549188843, 0.06003140586578923, 0.029134106967511043, 0.00022597679751395317, 0.012178043856697632, 0.0007882808368704098, 0.022068037950944155, 0.23264020376451158, 0.00014810045034311376, 0.013651272816447308, 0.0011522578082703407, 0.0005661708897092338, 0.005100244121316184, 0.0049510091604073984, 0.07875827240702513, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.014552808429850067, 0.0019172529693066034, 6.253878318898527e-06, 0.005235417677031378, 0.0001124262296991457, 0.008500642467409303, 5.257499013268158e-05, 4.286092968627958e-05, 4.081500137900159e-05, 0.05362310520535625, 6.497763464028231e-05, 0.00011534237473797816, 0.03204763635478211, 0.017795043623794204, 0.021346287325585467, 7.13781672802207e-07, 0.005266566364546695, 0.07235150116792412, 0.11657728690583301, 0.2112492308022007, 0.0007344387146264045, 0.011079659177254125, 0.04447350401133885, 0.02129361385609256, 0.23888280709739237, 0.024141921413665838, 0.09466141429084104, 0.006559027900960608, 0.00027087041353205857, 0.01542633659230224, 0.003384624818308265, 0.03890031063315018, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.026641428340724024, 0.010625586195643563, 1.6675177400120505e-05, 0.0057875485076420265, 0.00017051756017464823, 0.024129536655455582, 0.00036205847343332727, 0.0001000785548184257, 2.3740705621885205e-05, 0.04427118573867571, 5.909974555387183e-05, 4.1404742246501816e-05, 0.011597606891904816, 0.005214033263565999, 0.003748251000989526, 1.023563477051297e-06, 0.011157774584793024, 0.011803056782154396, 0.049786589055735346, 0.1223968199909411, 0.00048702932735897157, 0.008253236368327027, 0.022391672675989207, 0.009143909749674706, 0.14770486009814202, 0.004730280032374456, 0.11894608773672807, 0.001155938960078779, 0.0006102212041566214, 0.002101274051226596, 0.0040659847612205015, 0.15241858045989212, 0
0.02941915094770205, 0.013758844395422909, 3.462908788243659e-06, 0.006092347284538475, 0.0002543357884142137, 0.005357136240124629, 3.979613294093922e-05, 7.898589085250275e-05, 5.2280912205413564e-06, 0.0432588599305465, 5.2822634417421785e-05, 8.663190479074156e-05, 0.008119058085622074, 0.011889033951447529, 0.005781309839152629, 2.6759310559633295e-06, 0.010177724926425163, 0.034222407305562655, 0.03676796348919602, 0.07741768379333724, 0.00028800874051849366, 0.020239063305736466, 0.011460095866840847, 0.003983684528568824, 0.4113942554080573, 0.021526003325552667, 0.09736818361142408, 0.005267669029232461, 0.0012907783031169033, 0.002935795341758082, 0.015837382385447647, 0.08652825978033792, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.021526530111354376, 0.0003371564318716558, 7.757741669101526e-06, 0.0020556597005823344, 0.00019296899351996426, 0.00325940994832365, 0.0006150796572311239, 0.00013407862204846595, 2.9226542970663017e-05, 0.039268568868948375, 1.8750892724311936e-05, 1.535362997951791e-05, 0.024243460530741202, 0.010801103028572952, 0.017724019873752113, 2.623205610228992e-06, 0.007371413844834423, 0.04387759857522384, 0.024719013317762134, 0.22115518444934676, 3.514475368527801e-05, 0.02396444347920839, 0.049305698218808924, 0.02488360622435044, 0.007519747379521956, 0.008889966469321362, 0.06373817676913521, 0.004835701970766005, 0.0006445342745342778, 0.02715865100374995, 0.010771847862825338, 0.2777753992341851, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 6
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 5
