0.0012212006367816493, 0.00036767742109349174, 2.758766803094803e-06, 0.0019407824988112088, 6.654809189841263e-05, 0.0017765504405537578, 0.00011562304834577592, 2.848562849905985e-05, 1.6644911482499393e-06, 0.020243236295641478, 2.437086368671516e-05, 0.00014074003984199224, 0.008300423213695406, 0.010428220241791467, 0.022989272067830822, 7.483221895848475e-07, 0.00627519263334405, 0.04726823630070666, 0.03797712873344907, 0.23186352517325323, 0.0010253510588076487, 0.025586196422933385, 0.009233883056155122, 0.000765337914782313, 0.3862287498076031, 0.019825838271152408, 0.07940189899664829, 0.0057558667740359665, 0.001329733014100099, 0.004499886203267702, 0.014536137645080108, 0.28398781166086184, 0
0.0011326037846285844, 0.005043727237559809, 3.2687362519453756e-06, 0.003845710264711102, 2.2704980380053603e-05, 0.000994185745029504, 5.546656074184062e-05, 2.9628869347708604e-06, 3.636737389027664e-05, 0.04726211097027148, 2.534794703526504e-05, 4.3068279343599726e-05, 0.015156433594978992, 0.012040337477676586, 0.03345169363834626, 1.4289289968990648e-06, 0.007094056835993475, 0.035510025356684696, 0.06979362136820488, 0.1709047129438976, 0.0005741254869817444, 0.0010163231931071747, 0.03831256923434956, 0.001676373160583735, 0.3779306640346036, 0.028467772346883604, 0.07354164980696985, 0.006186874255965709, 0.0008686250424159477, 0.009234144543298302, 0.012046763134951961, 0.01070186291425046, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0018002639764727454, 0.005046753398765188, 3.2872410344124983e-06, 0.0024546513242272657, 9.138257486978307e-06, 0.0009528496340278837, 8.370830620544813e-06, 4.681570279726032e-05, 2.644194659387878e-05, 0.006859656363841511, 1.1589081121838222e-05, 8.313420981631186e-05, 0.00886663389318546, 0.021370165955691148, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002259353071982901, 0.0004706694489471466, 3.0732569954711e-08, 0.000982159613056414, 3.7726422949876917e-06, 0.0005353280377179506, 6.975013627567743e-05, 3.740556744086044e-05, 2.478271191747327e-05, 0.0028645371707312324, 2.7206297729281896e-05, 2.9518819744880287e-05, 0.007047184952704497, 0.00038537741876803084, 0.0033556171729947513, 1.105497280853489e-06, 0.0013592275330194638, 0.006362288240735324, 0.062266194907070554, 0.13846062828689398, 0.00018530716574024377, 0.0012423011290390404, 0.02540548126392383, 0.001826546825706754, 0.12275896501030362, 0.01624296029399247, 0.006806842826638862, 0.00414910063791824, 0.00044058748145083145, 0.007733262441010971, 0.014020971630919685, 0.16267738282745686, 0
0.0012893145098774401, 0.008086031665702214, 2.1893125235710473e-06, 0.001230701473523119, 6.064132561126821e-05, 0.001004754373546517, 9.207802072183708e-05, 4.135972768662757e-05, 5.902498992871943e-06, 0.04107028908680378, 7.49168338679228e-05, 4.735415790896229e-05, 0.012479815092292217, 0.012685058793481719, 0.009204721664717625, 1.947791048211353e-06, 0.0021010827341980043, 0.054891151593671056, 0.0015171430596118388, 0.08931636826478064, 0.000443209732934158, 0.028899226368874875, 0.02730502422069686, 0.019278299227804892, 0.3376993901495933, 0.01174087160247822, 0.019982411571558042, 0.0007175707258844005, 0.0008224968930057516, 0.011442108684250638, 0.010317335262762345, 0.24771490756335104, 0
0.00019770349599713627, 0.0005941617690917995, 1.6871569847615097e-07, 0.002086686287755392, 4.922864991868343e-05, 0.0014708813022241104, 3.6437761649140645e-05, 1.4594019755900406e-05, 3.234383737626383e-05, 0.03058127484341997, 1.8773333777530288e-05, 8.147915074966957e-05, 0.016756513275827677, 0.00485418367498321, 0.03717774137647104, 4.346664270091609e-07, 0.004229805275272738, 0.07011030067237034, 0.07996272726670946, 0.24558274606972938, 0.0008093336184803036, 0.013478986942884819, 0.0397027350546569, 0.0028262296328077628, 0.23450385835241014, 0.014899527160059626, 0.0786129958485897, 6.724932175769493e-05, 0.0016866601782517196, 0.009788582877170408, 0.016006361220269327, 0.05562043802832603, 0
0.002712943215905268, 0.0007683657215755499, 8.291618793238768e-08, 0.0030594041869061862, 1.1092579812558544e-05, 0.001526644498643257, 8.906979976733792e-05, 5.4447779153714064e-05, 4.537339232457196e-05, 0.04666658749821834, 3.4505876764747964e-05, 0.00010589015469729805, 0.013774359611238142, 0.021334419741527867, 0.007809855151818418, 1.639635655782247e-06, 0.0028422843431381967, 0.03268966888227418, 0.08194073661408918, 0.2369351519334292, 0.00023727023143891795, 0.0216968155576131, 0.038413728606173314, 0.002119811800544037, 0.2716020626701828, 0.017336214537767562, 0.011656646563531901, 0.005619414156369546, 0.0015882656412723028, 0.014256727724622744, 0.021005041918471523, 0.20394574239282842, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.0018002639764727454, 0.005046753398765188, 3.2872410344124983e-06, 0.0024546513242272657, 9.138257486978307e-06, 0.0009528496340278837, 8.370830620544813e-06, 4.681570279726032e-05, 2.644194659387878e-05, 0.006859656363841511, 1.1589081121838222e-05, 8.313420981631186e-05, 0.00886663389318546, 0.021370165955691148, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.001406946015161951, 0.0004532429921496401, 2.4611894791200312e-06, 0.00155287761933617, 7.5384803030681795e-06, 2.9948605518167527e-05, 3.4639850718447277e-06, 3.532524653769219e-05, 1.066901160470751e-05, 0.00028494056664698895, 1.0503594916757192e-05, 4.733670938447443e-06, 0.006428530918086659, 0.0005084907951018553, 0.010332795165077555, 7.63382183578164e-07, 0.0006183685467316753, 0.02949395234567526, 0.12050761308087835, 0.12537631856808368, 0.00043498678801579904, 0.01279368672855488, 0.033252275609067614, 0.01689017420043891, 0.04556188813153119, 0.02312201183910673, 0.020669461734979837, 0.0066073620019949444, 0.0006484873981932782, 0.00973025240088974, 0.021347151150722256, 0.037230529169738825, 0
0.0009722980750556137, 0.006931403997691898, 2.125355836869118e-06, 0.002439078141284913, 6.24493713554502e-05, 0.0008945037514813392, 9.991569411862921e-05, 9.636927764781613e-06, 4.281697249732147e-05, 0.053564518321216524, 6.86136088448367e-05, 0.00011121927614058899, 0.01920570887854847, 0.01985991469608726, 0.00987575643988162, 1.0223175705602572e-06, 0.002701735267268377, 0.038793821490717854, 0.032635749409799554, 0.03137822072506157, 0.0008653642270782617, 0.0022612830011351833, 0.035001643219968036, 0.0009159626791434405, 0.15410473788431006, 0.010883675862862412, 0.01779388412639113, 0.0053433378525396735, 0.0007899677758302136, 0.010022945380010017, 0.021195622748935328, 0.2848319820825228, 0
0.0007822498337585244, 0.010962644923144799, 8.17362765070215e-07, 0.002959425619411024, 7.493329901822337e-05, 0.00170471229291695, 2.8785895646897264e-05, 4.2132810681875656e-05, 1.0375326332396487e-05, 0.006801397768854978, 1.672999890868604e-05, 1.2743248205568964e-05, 0.008273116893221584, 0.0009387672954216001, 0.016752738295172057, 2.6442277031561796e-06, 0.00878120563522336, 0.016585410391054288, 0.14565430979716054, 0.10466427820425857, 2.5109003175454596e-05, 0.010958316980872674, 0.004334986321801094, 0.0022077882586277694, 0.241076512821558, 0.024987324341304348, 0.09906358070031811, 0.0033922628979688643, 0.0012991092465282179, 0.02633070999486747, 0.0021766043476677548, 0.09492718418184647, 0
