0.0002637758120248291, 0.00039812595485717037, 3.054865048260634e-08, 0.00012911014913035256, 3.6449948079532133e-06, 0.00010217910476072535, 1.562930516492897e-07, 8.913438926117065e-06, 1.333938665334091e-05, 0.00037582321981777727, 5.5965470589768356e-05, 4.143792103355779e-05, 0.0002411987146251163, 3.157653519005803e-05, 0.0015318837056144466, 1.5167945433285774e-07, 0.007041162266704067, 0.013463714956971589, 0.07558756595391815, 0.0010862874870826234, 0.00018094795350040538, 0.005760190485890706, 0.016929659569073427, 0.011468291871822862, 0.2507689905419376, 0.00045658614693889544, 0.04960502353504935, 0.0015651204179839328, 0.00034476594130904424, 0.0035790758858683753, 0.004629754067206617, 0.006955377212726246, 0
0.00025714519215502455, 0.00400728690457382, 9.445791771479832e-08, 0.0005942171974090671, 7.750658262400702e-06, 0.00019527637302058676, 1.8336015566052437e-07, 2.6373663016549404e-05, 2.104838662497375e-05, 0.014441723434396436, 6.379880139906846e-05, 0.00010388549301212905, 0.024894782150315795, 0.019279513819571867, 0.006674814116053134, 8.985055188923261e-07, 0.002277323397972424, 0.041191241897741676, 0.10970962691773185, 0.1978068490574307, 0.000523429985188226, 0.02216979234765005, 0.05053214831569338, 0.019103045342468455, 0.40208346317473803, 0.0027337238374473554, 0.05472263967617143, 0.001971360492526324, 0.00045509214892251927, 0.003802690884193395, 0.009736462659265236, 0.3052051339220334, 0
0.00026415224607910585, 0.0037313516170159847, 9.211427551820705e-08, 0.0020705691681815537, 4.3434419606662375e-05, 0.0005085139936462737, 6.131352154975001e-07, 4.0210966031439476e-05, 3.05941130610155e-05, 0.0030849867436246498, 2.6687188251036264e-05, 3.1970631769947666e-07, 0.031027674708222194, 0.017192271168508813, 0.034668221883315004, 1.7454334129086914e-06, 0.005564753513305099, 0.06929805060985518, 0.1375091112647345, 0.2100000123402884, 0.0010366422529636363, 0.025248157454913756, 0.01880652339159153, 0.017484260773514008, 0.2661493295032573, 0.0016188300924486262, 0.10807857783043384, 0.0008163883461790352, 0.00017664663439542714, 0.011090165531254668, 0.002613067358369332, 0.029405601676291172, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.00010617507201540242, 2.607272708327456e-06, 5.382351330392221e-08, 0.0024409215726807587, 1.8449206422771623e-05, 0.00014900492487418727, 1.808506656739918e-07, 2.037515745539398e-06, 5.998006876285329e-06, 0.00038183799162139155, 2.974095594027653e-05, 3.821028649340887e-06, 0.005856753609883163, 0.011380022443141758, 0.009534025279871707, 2.7353066369068265e-06, 0.0060183056160175545, 0.020795506504832764, 0.04197174066066503, 0.08846734772116996, 0.0001623328583990388, 3.203414999541166e-05, 0.0016957134565415881, 0.000507651291444525, 0.4068216722761963, 0.006996818401886347, 0.019424124942073708, 0.0004081416284273597, 5.46121017359065e-05, 0.00047463858147298206, 0.0007781444152988589, 0.03335133795664929, 0
0.0021960815408372334, 0.004008772061188459, 4.5058629707411346e-09, 0.003496861365380266, 1.0851550090235698e-05, 0.0003984922742635828, 8.230334614055034e-07, 2.6202655609773255e-05, 3.497113635641885e-05, 0.005016149742779175, 9.697511104974054e-05, 8.516880522486169e-05, 0.00888816447850807, 0.001466300549595329, 0.03293127281563606, 1.7695225997335476e-08, 0.00863811382160313, 0.02171739829599292, 0.13092248781274252, 0.1976338853431114, 0.0007710713817417682, 0.018924841375770354, 0.05106081367630817, 0.02291857592428212, 0.3976246778633996, 0.025318203863844303, 0.046042751719906426, 0.002369866148348274, 0.0009156390614760579, 0.00145229475319862, 0.004740196674703511, 0.21361662619591273, 0
0.0012878278759465213, 0.0004390341841346582, 9.158145223102767e-08, 0.000930814826832373, 3.166905816031238e-05, 0.0003809264472208891, 1.1560627813150243e-06, 1.1523918710803033e-05, 2.5499924142063494e-05, 0.024188313961251172, 3.5737650082017216e-05, 7.224748960981381e-05, 0.02226844064363752, 0.0037637857976273595, 0.011820550040655043, 9.656580314547127e-07, 0.01101031811082798, 0.03700553824240813, 0.08156729226901607, 0.0054158376929648155, 0.0005023149546269645, 0.023969491295579348, 0.019452109183634433, 0.018002035714772123, 0.1633372673472306, 0.002740666639269564, 0.003330462813587791, 0.002901266247536773, 0.001670355613171958, 0.025500206889206744, 0.0094011761105722, 0.18557313560944103, 13
1.4681034934638343e-05, 1.2363351826116718e-06, 1.5035978897292206e-08, 0.0006303739412200091, 3.7750632107632193e-06, 0.00013589361818575223, 1.797231936311513e-07, 1.5215712205562435e-06, 2.4804128818897196e-06, 0.0002676338380127287, 4.5152214376866e-06, 1.4899715295686374e-06, 0.0008026959394617414, 0.0065174104166816045, 0.0019019813148047555, 8.057988737747031e-07, 0.00391640824117203, 0.0016790928260534165, 0.02731503100057469, 0.026002199569759493, 0.00010070547195477156, 1.0515100528254695e-05, 0.0010498274185853818, 0.00028833019896680256, 0.364422558066216, 0.0009428647179035662, 0.007059079960073773, 0.00033862649092506164, 3.088985167966693e-05, 7.637939374570991e-05, 0.00024950114834487383, 0.032836398141834575, 0
7.313005942781267e-05, 0.000400824598287853, 1.433357594030836e-08, 0.003002224944723997, 1.6250225102504577e-05, 0.00034622575098004234, 1.0954643048996121e-06, 2.0295547617703433e-05, 3.876901815852589e-05, 0.0009668216949808676, 4.294521643772774e-05, 6.2260851015215746e-06, 0.0032169836159618094, 0.005333627610304937, 0.011861763691086172, 1.116661314395386e-06, 0.007723474861112946, 0.02648039650978367, 0.14230531367157997, 0.2275382370863342, 0.0002108416173940371, 0.020683008127245057, 0.042110636059333684, 0.015419639285361289, 0.2553177404031279, 0.026021093075736107, 0.06609682499195148, 0.006072260250782167, 0.0014632647025360197, 0.0194353308041803, 0.023817403797497024, 0.12462953396183639, 0
0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.0010961614791493391, 0.0030933702419279267, 0.202997997368154, 0
1.0192522114476609e-05, 2.203924240824346e-07, 8.426047927325181e-09, 0.00021035167472523703, 3.1852129367792414e-06, 0.000121265302534648, 1.2286068909063519e-07, 1.3839696602397972e-06, 7.223140549926362e-07, 0.00012560776496321885, 1.6545664741975484e-06, 1.4080945346328761e-06, 0.00013455937443708696, 0.002664807871137159, 0.001658069130728985, 6.566159513408461e-07, 0.0006202560175402801, 0.0010141455112771178, 0.018236638798354174, 0.024198935426914446, 6.740838550460219e-05, 3.395219934876053e-06, 0.00016913264721360883, 8.59634576528403e-06, 0.08170930151413515, 0.0008929694882930576, 0.002372975341711454, 0.00015612737546200794, 1.9205670811537072e-05, 5.2609968509340425e-05, 0.0001880492344645405, 0.008768092135922915, 0
0.0012878278759465213, 0.0004390341841346582, 9.158145223102767e-08, 0.000930814826832373, 3.166905816031238e-05, 0.0003809264472208891, 1.1560627813150243e-06, 1.1523918710803033e-05, 2.5499924142063494e-05, 0.024188313961251172, 3.5737650082017216e-05, 7.224748960981381e-05, 0.02226844064363752, 0.0037637857976273595, 0.011820550040655043, 9.656580314547127e-07, 0.01101031811082798, 0.03700553824240813, 0.08156729226901607, 0.0054158376929648155, 0.0005023149546269645, 0.023969491295579348, 0.019452109183634433, 0.018002035714772123, 0.1633372673472306, 0.002740666639269564, 0.003330462813587791, 0.002901266247536773, 0.001670355613171958, 0.025500206889206744, 0.0094011761105722, 0.18557313560944103, 0
0.00026415224607910585, 0.0037313516170159847, 9.211427551820705e-08, 0.0020705691681815537, 4.3434419606662375e-05, 0.0005085139936462737, 6.131352154975001e-07, 4.0210966031439476e-05, 3.05941130610155e-05, 0.0030849867436246498, 2.6687188251036264e-05, 3.1970631769947666e-07, 0.031027674708222194, 0.017192271168508813, 0.034668221883315004, 1.7454334129086914e-06, 0.005564753513305099, 0.06929805060985518, 0.1375091112647345, 0.2100000123402884, 0.0010366422529636363, 0.025248157454913756, 0.01880652339159153, 0.017484260773514008, 0.2661493295032573, 0.0016188300924486262, 0.10807857783043384, 0.0008163883461790352, 0.00017664663439542714, 0.011090165531254668, 0.002613067358369332, 0.029405601676291172, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.0010961614791493391, 0.0030933702419279267, 0.202997997368154, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.002392896142429245, 0.003086671335763323, 2.980384385556037e-08, 0.0011679492886261854, 3.506831675577938e-05, 0.00042647527088201625, 3.937348880955441e-07, 4.370895065210546e-06, 4.2373177633440505e-05, 0.02263569325771648, 4.222068500459498e-05, 9.232641023602139e-05, 0.02917416271532277, 0.01565965124941956, 0.003590532748298511, 4.1668021386651897e-07, 0.005235962024343632, 0.017635610842248718, 0.09563080215846768, 0.08391102131250973, 0.0009595737551502616, 0.003363111068057526, 0.011224574732349562, 0.01332175843059354, 0.15272739475936195, 0.0012336757651872166, 0.03773530178351497, 0.0008773266928791812, 0.0006541977661830114, 0.000310433345772859, 0.002815155310264128, 0.08307520733120266, 0
0.00234995682136345, 0.0032285004985805866, 4.521344990934902e-08, 0.003102404421731417, 1.7619586010399215e-05, 0.0003011956606587359, 1.0697700819371362e-06, 1.3439742590926333e-05, 1.2939151254881102e-05, 0.019096148964439216, 1.6818721024203756e-05, 3.926910877591965e-05, 0.010097319742502357, 0.007187456414798294, 0.006189926898965623, 6.145592631000858e-07, 0.002959040752876514, 0.03206106517103715, 0.12002589227962134, 0.14613232687613967, 0.00013720272967060565, 0.012645947635545907, 0.03102717618263718, 0.021321905179501284, 0.38061482841401, 0.00627968827193178, 0.03228060358241202, 0.0034696340157297687, 0.00020381102181269906, 0.0010961614791493391, 0.0030933702419279267, 0.202997997368154, 0
0.002392896142429245, 0.003086671335763323, 2.980384385556037e-08, 0.0011679492886261854, 3.506831675577938e-05, 0.00042647527088201625, 3.937348880955441e-07, 4.370895065210546e-06, 4.2373177633440505e-05, 0.02263569325771648, 4.222068500459498e-05, 9.232641023602139e-05, 0.02917416271532277, 0.01565965124941956, 0.003590532748298511, 4.1668021386651897e-07, 0.005235962024343632, 0.017635610842248718, 0.09563080215846768, 0.08391102131250973, 0.0009595737551502616, 0.003363111068057526, 0.011224574732349562, 0.01332175843059354, 0.15272739475936195, 0.0012336757651872166, 0.03773530178351497, 0.0008773266928791812, 0.0006541977661830114, 0.000310433345772859, 0.002815155310264128, 0.08307520733120266, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.0027730512055676327, 0.003951287624566865, 1.2537722616621062e-08, 0.0019227728926672827, 4.224574870322374e-05, 0.00040398880976549796, 1.0147681971696962e-06, 2.7875731918217596e-05, 3.88019055648392e-05, 0.023804978010872627, 7.89261226289876e-05, 6.196550563360055e-05, 0.028291486163478274, 0.007711414876903654, 0.02577749693637665, 2.4302103278633162e-06, 0.009903711530612595, 0.041167472886096, 0.005794342836123833, 0.07412096706715507, 0.00015061791273855856, 0.0182770816967084, 0.049469780809867914, 0.004482605554689989, 0.14762640291174714, 0.011513234624074048, 0.0780574180074123, 0.0017609598457637024, 0.0003621907549929037, 0.0020125424810623397, 0.005895091910826435, 0.2871275750893243, 0
0.0012878278759465213, 0.0004390341841346582, 9.158145223102767e-08, 0.000930814826832373, 3.166905816031238e-05, 0.0003809264472208891, 1.1560627813150243e-06, 1.1523918710803033e-05, 2.5499924142063494e-05, 0.024188313961251172, 3.5737650082017216e-05, 7.224748960981381e-05, 0.02226844064363752, 0.0037637857976273595, 0.011820550040655043, 9.656580314547127e-07, 0.01101031811082798, 0.03700553824240813, 0.08156729226901607, 0.0054158376929648155, 0.0005023149546269645, 0.023969491295579348, 0.019452109183634433, 0.018002035714772123, 0.1633372673472306, 0.002740666639269564, 0.003330462813587791, 0.002901266247536773, 0.001670355613171958, 0.025500206889206744, 0.0094011761105722, 0.18557313560944103, 0
0.00026415224607910585, 0.0037313516170159847, 9.211427551820705e-08, 0.0020705691681815537, 4.3434419606662375e-05, 0.0005085139936462737, 6.131352154975001e-07, 4.0210966031439476e-05, 3.05941130610155e-05, 0.0030849867436246498, 2.6687188251036264e-05, 3.1970631769947666e-07, 0.031027674708222194, 0.017192271168508813, 0.034668221883315004, 1.7454334129086914e-06, 0.005564753513305099, 0.06929805060985518, 0.1375091112647345, 0.2100000123402884, 0.0010366422529636363, 0.025248157454913756, 0.01880652339159153, 0.017484260773514008, 0.2661493295032573, 0.0016188300924486262, 0.10807857783043384, 0.0008163883461790352, 0.00017664663439542714, 0.011090165531254668, 0.002613067358369332, 0.029405601676291172, 0
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
