-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 50
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 21
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 10
-1.1976106165742166, -0.29343458609168116, 0.2047094446049044, -0.09621337360056603, 0.2941717468032522, 2.5651361317269217, -0.18082077287669268, -0.12045738381336846, 0.511324777272597, 0.46837959996136236, -1.3847664907922694, -1.0097338510722498, 0.6571637401201484, 0.3801782850451102, -0.14179436940340545, 0.16764740837299152, -0.32139686478606555, 0.7648536022858454, 0.21801631593060067, -0.028533361330178808, -0.9999789634448947, -1.503173332274896, 0.7441094034504473, -2.342693412406185, 2.520508910212338, 1.524366497653646, -0.01020360333460063, 0.18879785573604257, -0.5278657500049522, -0.19475840845209474, 3.0183563963538838, -0.7415397529027852, 2.4324559506388717, -0.5054514483586626, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 19
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 25
-0.630640795080675, -1.194718930575999, 0.37969820153259465, -0.390833054962738, 0.3819967207912037, -12.9312512805638, 0.12238972480619881, -1.430103621757655, 0.143402515227667, 3.044160324054383, -1.1594202103116618, -0.9492518507145418, -0.695013629359881, 0.1573803342792116, 1.0518759519726861, 4.044146112600709, 0.15176409210660696, 0.056855996417257026, 0.17005724219459367, 1.1378791559941563, -1.8165164118500434, -0.6056563360352557, 0.239925282001672, -2.0110879591671487, 0.7542173558534802, 2.00738439796613, -0.13018139231287712, 1.3123785029482453, 0.2583222176088435, -1.2099156255637449, -4.090073987869271, 0.405138226790566, 3.581755859642255, 0.08627444033244847, 2
0.07762093352875565, -0.3609157544475172, 0.16767604504002295, -0.3878445321372591, 0.583040574222389, -0.6786515799655501, -0.19064255779645303, -0.03834258575187949, 0.612001798470809, 0.3370986759168767, 0.957598514243736, -2.035904917512698, 0.8732137011486651, -0.21923484686174477, 0.14407239030244984, -0.14912032438911849, 0.14521256778533542, 0.795028486190266, -0.09974485390499466, -0.41533296682871057, -1.4754340733041151, -2.938952810253695, -0.5587277992369216, -1.7202186304055325, 5.4731489080830995, 1.6139977425272793, -0.09938405762285352, -0.3063761674858447, 0.35196738976649544, -0.7653218361750844, -0.14907631347121209, -0.30127903104668197, 2.1667061859763344, 0.39890790652444263, 0
0.33578535153802647, -1.0585383390114513, 0.5464330409272808, 0.8551672828443462, -1.5199539268018576, 3.0544482051037285, -0.23884239457519296, 0.2691060208155671, 1.550802646871179, 1.130271467101546, -1.572360476457186, -0.8600765057396307, -0.692675632442463, -0.4972848936522992, 0.04823026812720199, 1.134212405534504, -0.2398355179716904, -0.02340485978060547, -0.26533340205712097, 0.42967507660233095, -0.12804077775492045, -1.6340047941580043, 0.8194053612599601, -2.5600683707461998, 2.0058413798327273, 0.9226400308962304, 0.381612442963133, 3.5720886452048606, -0.2931875634090943, -0.6144099349918105, -7.295020754455601, -0.3298704546945798, 1.162448225937093, -0.16335844154372847, 1
-2.4772858314904225, 0.032589678685886136, -0.11191706035261001, 0.49305524908794196, 0.4644130054145549, -16.181186431518032, -0.20313500568947174, -0.9797714113146713, 0.9804568824156189, 2.5475438760756974, 0.1293190330084077, -0.42165199458682817, -0.28749410755433713, -0.0898549162073587, 2.448035992735315, 5.7316161538061685, -0.20733314352098273, 0.19457283702780048, -0.5952572592769032, 0.2330823575906228, -0.8805271708718099, -1.5110515831612272, 0.5751262994411002, -0.9178443745086716, 0.9060274736414884, 2.000057803750563, 0.7632024810367009, 2.2319747759579482, 0.3479007251696481, -0.5600811094593908, -8.637926055906972, 0.23578841148574015, 3.1873946966079982, -1.128188689787712, 0
-2.804808051135314, -0.9564267760430331, -0.272417145782273, 0.28335813514028585, -1.291890004691624, -14.395664150458936, -0.2998054275184211, 0.0821263072425169, 0.9926228700665165, 0.5736897442766743, -0.5087662981699836, -1.06438041420541, -0.16103481272833903, 0.11488125978460317, 3.82238358006318, 1.2574474907757553, -0.2361768940142452, 0.8739233401042829, 0.4999314591008383, 0.8221897445351867, -0.5064694094313577, -0.8208691749497735, 1.085638213785775, -0.291335621318751, 1.1050678413137038, 0.09150816433087527, 0.9201016620122444, 0.5443417634454879, 0.36820307327748564, -0.8555349262889302, -5.226797148130156, -0.15499478808803102, 3.0668211282460014, -0.42347812037006194, 2
-2.2654441983931433, -1.7653200235888105, -0.3517974070791515, 0.599208599083036, -1.3674462418740996, 0.1914534709463087, -0.5520934562911595, -0.683181099626653, 0.3947895405006903, 1.2211082734716987, -0.8755665387948941, -0.18214768619308208, -0.14951410456940645, -0.48348513662119696, -1.3145710412055092, 2.0152219060193466, -0.4939889592203933, 0.23152311383136587, 0.14922499351824398, 0.5703320483232059, -0.7969286087007403, -0.6368429534368694, 0.5735346161538887, -0.5977050413932288, 2.359766470221363, -0.5630935113640911, -0.2863100175702169, 2.19543786887009, 0.2296392920780439, 0.6713764297799996, -5.5158031466144015, -0.4557396904294162, -0.3027394423827219, -0.6501280950989256, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 27
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 15
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 19
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 9
-2.4772858314904225, 0.032589678685886136, -0.11191706035261001, 0.49305524908794196, 0.4644130054145549, -16.181186431518032, -0.20313500568947174, -0.9797714113146713, 0.9804568824156189, 2.5475438760756974, 0.1293190330084077, -0.42165199458682817, -0.28749410755433713, -0.0898549162073587, 2.448035992735315, 5.7316161538061685, -0.20733314352098273, 0.19457283702780048, -0.5952572592769032, 0.2330823575906228, -0.8805271708718099, -1.5110515831612272, 0.5751262994411002, -0.9178443745086716, 0.9060274736414884, 2.000057803750563, 0.7632024810367009, 2.2319747759579482, 0.3479007251696481, -0.5600811094593908, -8.637926055906972, 0.23578841148574015, 3.1873946966079982, -1.128188689787712, 0
-1.1976106165742166, -0.29343458609168116, 0.2047094446049044, -0.09621337360056603, 0.2941717468032522, 2.5651361317269217, -0.18082077287669268, -0.12045738381336846, 0.511324777272597, 0.46837959996136236, -1.3847664907922694, -1.0097338510722498, 0.6571637401201484, 0.3801782850451102, -0.14179436940340545, 0.16764740837299152, -0.32139686478606555, 0.7648536022858454, 0.21801631593060067, -0.028533361330178808, -0.9999789634448947, -1.503173332274896, 0.7441094034504473, -2.342693412406185, 2.520508910212338, 1.524366497653646, -0.01020360333460063, 0.18879785573604257, -0.5278657500049522, -0.19475840845209474, 3.0183563963538838, -0.7415397529027852, 2.4324559506388717, -0.5054514483586626, 11
-0.2589828571311267, -0.5020885738263579, 0.5839585290057107, 0.2544678105356833, 0.19952589487778066, 2.285929239276039, -0.1657824328817351, 0.2754089814071854, 0.2618226818326215, 1.4523882338672485, -2.217011754554973, -2.342891738576503, 0.6940429666898293, 1.2364201081017012, -0.5484801238709731, 0.7008048671206948, 0.06372770758638113, 0.6447519587292367, 0.4350325059971418, 0.11149506129257697, 0.35843636264894163, 0.9629333942302138, 1.1541404880881554, -5.112805337832115, -0.7129375089535532, 2.885660451432939, 0.08703231334276938, 0.06254275282381255, -1.384741773683296, 0.06408690630293706, 1.884223222010102, -0.23704380488249133, 1.9102357676502382, 0.04857876924500393, 2
-2.37416716844164, -0.4304055831019503, 0.0690574537105323, 0.06574330432267977, -0.3026736084041567, -1.769489137293493, 0.12521216077819217, -0.8101862744242283, 0.8539913202375968, 1.0878997903288699, -0.9212455771238939, 0.7328569036383197, 0.20521839498765398, 0.3872863793087977, 3.8860347321483593, 1.928248826731774, -0.10497483304152055, -0.4375940446851506, -0.2914367486516739, 0.3984757010313193, -0.06055735614559632, -1.615688534723824, 0.7261745100579875, -0.35153080069007125, 1.519413287329018, 0.07490428697730322, 0.6796403620777216, 3.896873832233428, 0.43688915262282524, -1.1515456936488992, 1.511596784194456, -1.0428477903917432, 4.04143047021925, 0.124223761648942, 0
-0.2835893177646265, -1.1694189254201244, 0.2992390608955603, -0.2950033277700306, -0.723333438962471, -6.481720478164193, -0.38310500725966035, -0.7919072365489144, 0.06997274890303262, 0.5123669400497818, -0.37184008178428996, 0.08632651056999951, -0.9656156944145982, 0.07405191700934177, 4.963968403894466, 1.591695401042772, 0.12621329228681982, -0.2891693786145754, -1.2719017505042856, 0.2895488588902305, -0.27400162728695543, -0.7112280691928008, 1.5001988650642317, -1.6868537947900035, 1.605899363426126, 0.1098283395720181, -0.20575617872105184, 2.0389066144428143, -0.31658496795923463, -1.2120153821117317, -7.260347324583967, -0.09986058196121492, -0.3955770873598383, -1.8356241216869926, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.6442165393815151, 0.38760783612071026, 0.5278642178089914, -0.16658522020124025, -0.7207730315441889, -0.20428546050777419, 0.3306157044098492, -1.652240850354872, 1.9044225360964935, 1.2902117744599, -0.9923660520711227, 1.1825281118224251, -0.07702681710650111, 0.8303493025929839, 2.190801939317951, 3.624629144346932, 0.025968251769153905, -0.10034113160649905, -0.7860560437462261, 0.6379283650944083, 0.0036602657010230966, -3.4776587594352737, 0.2078321857423331, -0.006980224849903349, -0.45268167991411734, 0.017834741513318486, 0.7385662060511966, 8.247790914521826, 0.32765804617418887, -0.7038889046627748, 0.5716637707350566, -0.6818708970385201, -1.8604292954474655, 0.5995209496766891, 1
-2.129692898750744, -1.0434253442548367, -0.17240931290507008, 1.1054474876486218, 0.13040900727555993, -0.4994326837938141, 0.10198092109155371, 0.18729182062532823, 0.4731741478066374, 3.059628753232994, -0.6227670506156825, -0.6657340168184508, -0.9799570088951046, 0.09578134015469333, 4.3315273958619525, 5.002425681491448, -0.6076887816569922, 0.6269637344233859, -1.2730572721808555, 0.8001707152218627, 0.11917328166368091, 0.39648519495974244, -0.2798748198544393, -1.2025122192892421, 1.612727728061638, 1.853868573368515, -0.2689050464944517, 3.3953376981994845, 0.08082748554982543, 0.3046697991259578, -11.426042949566735, 0.3468955490584569, 2.481884691843053, -0.4378571109649858, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 26
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-0.2835893177646265, -1.1694189254201244, 0.2992390608955603, -0.2950033277700306, -0.723333438962471, -6.481720478164193, -0.38310500725966035, -0.7919072365489144, 0.06997274890303262, 0.5123669400497818, -0.37184008178428996, 0.08632651056999951, -0.9656156944145982, 0.07405191700934177, 4.963968403894466, 1.591695401042772, 0.12621329228681982, -0.2891693786145754, -1.2719017505042856, 0.2895488588902305, -0.27400162728695543, -0.7112280691928008, 1.5001988650642317, -1.6868537947900035, 1.605899363426126, 0.1098283395720181, -0.20575617872105184, 2.0389066144428143, -0.31658496795923463, -1.2120153821117317, -7.260347324583967, -0.09986058196121492, -0.3955770873598383, -1.8356241216869926, 1
