-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 10
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.40570835684366435, 0.397844775322588, 0.021961404579162624, -0.6097852325492491, -1.565843107490052, -26.116857428026897, 0.21770791554547508, 0.5871291313212756, -0.369448236550918, -0.29525503187189733, -0.9894439244264375, -0.7498131883395658, -0.40529503605927936, 0.13120808267174722, 4.296239813371092, 4.915995558635149, -0.10774355134943882, -0.04299841989737224, -1.3833639161496063, 0.5335379894692316, -0.5914697637235944, -0.11382509359936022, 1.0573241935065671, -0.755235354486267, 0.9958190796714507, 1.2234829185229708, -0.05326150437341953, -0.23267022141277183, -0.43692812903957695, 0.3019480325941407, 0.8278558330485044, -0.2527845112539021, 0.3090019852562038, 0.43359195364999625, 1
-2.743515513029895, -1.240050716081265, -0.07214690063860407, 0.15435909962894734, 0.07405606484335758, -3.008218077076809, -0.4567048471110494, -1.4782707465653724, 1.0638958369620828, 1.6339730115471824, -0.26855291029034467, -1.1857729313786047, -0.6933278270945555, -0.4422178894597132, 0.3287691357285294, -3.7991121186972014, -1.4310693158056693, -0.6801064058496791, 0.19515557737019756, 0.6300544726468632, 0.19904197964271786, -1.873672348111988, 0.1965772523938092, -0.3422692091241899, 0.8836670126904933, 0.20121094089768954, -0.2520063634580663, 6.3205288205390335, -0.6298516625694346, -0.49837821827790496, 0.0714974998050307, 0.552509884100794, 22.694088052161817, 0.3014666024234808, 0
0.5121354675803533, 0.21844177367179185, 0.4997285131056124, 1.3082006402032529, -1.161088270592198, -5.732401161728044, -0.4797621452371436, -0.5684605466077148, 0.3283580690202953, 0.8623510753472342, -1.06058503112938, -1.0391205479090238, -0.5400558273632192, -0.18848269555694222, 0.9328998742214885, 4.100993154076143, -0.27811999536897924, -0.17546105702916276, 0.34244891356452606, 1.3423724645177693, 0.046318226850114885, -0.36682507664301967, 1.1626953811172034, -0.24692538918169804, 1.377725284640276, 1.293088202570295, 0.12487897799308303, 2.2619235547536736, -0.26672027239187657, -0.23306704094951303, -9.279882406808618, 0.3938077763133291, 2.2272130294697954, -0.5242255524478331, 0
0.472274514202618, -3.388115299194009, -0.025521157588810392, 0.1716695998263337, -1.306759247967475, -15.610026560815863, 1.50522631109011, 0.5020646567832936, 0.1676068098109843, 0.05901342619112293, -0.2284970717317817, -1.2838538582292078, -1.0372918871014805, 0.6839519511478522, -0.8983808434415419, -3.8620083167617625, -4.931408087886512, 3.862259275604237, -0.11057905117416286, 0.8738314888542136, -0.3058038466142798, -2.1633279557382186, 0.21504991938117735, -0.5643043398743197, 0.5170937055164637, 1.0120424182692025, -0.7667924157080317, 12.086063077028868, 0.09887839306988716, -0.3028484300741531, -0.2042442741856919, 0.33546068999308143, 4.528155395671582, -0.17373219144142926, 5
-3.059705429011327, -1.818923310296857, -0.1365318544706179, 0.21397726089877367, -1.6514748978286216, 2.147693733467772, -0.08806567672533916, -1.536094929304264, 1.2762765663771383, 1.6453044086694821, -1.5800919538944957, 0.09271281455627522, -0.6926673129537294, -0.10460388810462129, 5.955259083687235, 6.294903679246476, 0.14209324703672427, 0.2135241549617181, -0.9678603073747689, 0.9304854422509712, -0.3448159782605559, -0.43886187600766513, 1.6577000464237721, -1.8551952405853875, 0.2912670225556979, 2.0970617269687777, -0.15239008819839678, 3.820117534649081, -0.11310836784030788, -0.9194837696214674, -11.63344430564626, 0.011978080838627947, 1.6780220255307527, -0.746336747444924, 3
0.5121354675803533, 0.21844177367179185, 0.4997285131056124, 1.3082006402032529, -1.161088270592198, -5.732401161728044, -0.4797621452371436, -0.5684605466077148, 0.3283580690202953, 0.8623510753472342, -1.06058503112938, -1.0391205479090238, -0.5400558273632192, -0.18848269555694222, 0.9328998742214885, 4.100993154076143, -0.27811999536897924, -0.17546105702916276, 0.34244891356452606, 1.3423724645177693, 0.046318226850114885, -0.36682507664301967, 1.1626953811172034, -0.24692538918169804, 1.377725284640276, 1.293088202570295, 0.12487897799308303, 2.2619235547536736, -0.26672027239187657, -0.23306704094951303, -9.279882406808618, 0.3938077763133291, 2.2272130294697954, -0.5242255524478331, 0
-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 14
0.472274514202618, -3.388115299194009, -0.025521157588810392, 0.1716695998263337, -1.306759247967475, -15.610026560815863, 1.50522631109011, 0.5020646567832936, 0.1676068098109843, 0.05901342619112293, -0.2284970717317817, -1.2838538582292078, -1.0372918871014805, 0.6839519511478522, -0.8983808434415419, -3.8620083167617625, -4.931408087886512, 3.862259275604237, -0.11057905117416286, 0.8738314888542136, -0.3058038466142798, -2.1633279557382186, 0.21504991938117735, -0.5643043398743197, 0.5170937055164637, 1.0120424182692025, -0.7667924157080317, 12.086063077028868, 0.09887839306988716, -0.3028484300741531, -0.2042442741856919, 0.33546068999308143, 4.528155395671582, -0.17373219144142926, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 23
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 12
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 8
-0.22393471809626342, -0.49649434774134016, -0.2011363158888897, 1.372313557771469, -1.1062024674600486, -10.50281744624263, -0.25323029897376625, -0.3599077841368674, 0.5754785542415839, 2.1902121905825336, -1.0436318734658538, -0.7224750702825715, -0.18131343237421593, -0.0011573329105383223, 2.021465668175667, 4.375203948371236, -0.041176690257285695, -0.09461622663180164, -0.1327094110222104, -0.3862412564014992, -0.1210385642323854, -1.9710025395738713, 0.48647137238087407, -1.9428445510582253, -0.0042430138108230375, 0.4787228873906928, -0.35952448473400866, -0.2537186077926128, 0.11003934677555681, -0.5277654105300965, 0.13521680498778643, -0.23398874226677807, 2.226950267223509, -1.3917004183877653, 0
-3.1553114791000354, -1.6214519537607033, 0.32439602776985293, -0.09322686781425582, -0.6707181049001859, -19.502809746793545, 0.044172480987339974, -0.3779704988874386, 1.2779543519591439, 1.8568449525603952, -1.0094951400889434, -0.7047015913106693, -0.2250886773527489, 0.4986606575675059, 0.6719445391180168, 5.055732021437839, -0.1301986953692173, -0.2873585107016062, -0.7138504548740807, -0.42103333562532086, -0.5124777193441777, -0.14812652159035522, 0.24738022407289417, -0.5918601409013697, -0.12668402359708653, 1.567223852144434, 0.14918716894796402, -0.0025572158377902277, -0.4313545509761626, -0.2685693279890411, -9.62384008929557, -0.13545830438695564, 2.999426279413499, -0.6482773943776844, 0
-7.469019530992873, -1.666648477767811, 0.8012639632454708, -0.5899190898687611, -1.1216501317112453, -22.93139420117706, 0.16066815700022355, -0.0904440713502419, 0.5425379382496699, 2.3172259282054086, -1.2189740632160972, -0.7069841531104011, -0.5225909241915165, -0.13577105834115066, 0.6820153050169824, 8.967886047733662, -0.10640352218299273, -0.5765414595777714, -0.9411069395917544, -0.3679624051695429, 0.5660507068434683, -0.5876544504423233, 0.4123357780928749, -0.6286091509637384, -0.38440626388379706, 2.100923871964528, 0.3822639671729686, 0.25702850931016613, -0.8146687685659362, -0.8351409596592483, -20.086169375659274, 0.1750538749316157, 5.815764800530169, 0.062423599354318626, 2
0.5497574556499882, -1.4346982639284906, 0.5622792616397548, -0.5855764533448524, -1.8454946201355256, -13.147489309182912, -0.45251997171333047, -1.0068602892943446, 0.7950054939250399, 0.2608776733809861, 0.014140035690814678, -1.0401772330103969, -1.3647796462198236, -0.5796518016581873, 2.4265426219060116, 4.1774414376498274, -0.11292815027284372, -0.3956974342211952, -0.02721399645731759, -0.06383095761391278, -0.122434204890156, -1.438590874171385, 1.5750177205317102, -1.5985826020167724, 1.273573723805054, 0.9753333466776574, 0.2812980296579145, 2.3446489473361862, -0.3776457988222026, -0.1540581566122448, -10.198768622189355, 0.054524236559687744, 2.9928702621841827, 0.26840318209104763, 0
2.3432852037872864, -2.109008874165604, 0.4510050425474488, -1.5502679218093725, -0.6457888431670782, 3.43360653594333, -0.1000672753644368, -0.43921099461110863, 0.8749520132430126, 1.0224647740198782, -2.733688801604556, -1.1050643503386652, -1.3753453458203215, -0.08675089235741656, 0.5193787571409795, -1.0562570772280342, 0.03227705357895372, -0.2651017502219528, -0.7803481153121171, -0.5409638457818862, -0.27661801837496713, -0.8538840198368524, 0.4532767425505772, -0.5077928779256792, -0.11750062340500833, 1.632545842921572, -0.43047250994376185, 0.07200701515036662, -1.1713087622676546, -1.0129694213293152, -43.092276949808564, -0.15338306058672294, 11.643683153506826, 0.46959776582681945, 4
-0.31897269798083366, -0.07986589452278325, -0.030150842032292485, 2.6938734377571665, -0.018356056473351146, -18.79161161520711, -0.4173371723180297, -0.825392983346663, 0.21941562827973332, 2.905145489995678, -0.8813217576456507, -0.6288180922660225, 0.10490318075948607, -0.37979255073546764, -0.19403469476476998, 8.645608573598864, 0.3317310463406789, 0.4260644925808798, -0.029349433913278322, -0.42806751047653047, 0.16262696420104789, 0.1295432409997188, -0.5880491314757101, 0.26867395240081215, -0.467038823571042, 1.0576234985490873, -1.2750890801346575, 0.27041174657028255, -0.3474775824830033, -0.3144832118167884, 0.6731743468675349, -0.2554084005740406, 3.667243488077442, 0.13447368524201742, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 16
-0.06657137151169812, -1.3865852237921366, 0.07965398197690615, -0.2388996956321874, -0.6405999349531951, -11.004585194203225, 0.6771792048466089, 0.24513245458428706, -0.3271429083351245, -0.21219655578175423, -0.3703450161672562, -0.46242764231583844, -0.468857760893834, 0.5367699804256019, -0.5934828602694797, -1.8761364551540405, -2.012371634948305, 1.6910232282973867, 0.03944761763714161, 0.42558936353397503, -0.47396809334255274, -1.473094184784269, 1.1002614004584943, -0.15189051769098738, 0.49750102877912195, 0.3502960129007065, -0.33598978324953765, 5.0498823907401285, -0.08817450093624879, -0.4722893361003274, 0.2581781104157538, 0.3666325604830091, 11.125559296264655, -0.3406427645886695, 15
0.472274514202618, -3.388115299194009, -0.025521157588810392, 0.1716695998263337, -1.306759247967475, -15.610026560815863, 1.50522631109011, 0.5020646567832936, 0.1676068098109843, 0.05901342619112293, -0.2284970717317817, -1.2838538582292078, -1.0372918871014805, 0.6839519511478522, -0.8983808434415419, -3.8620083167617625, -4.931408087886512, 3.862259275604237, -0.11057905117416286, 0.8738314888542136, -0.3058038466142798, -2.1633279557382186, 0.21504991938117735, -0.5643043398743197, 0.5170937055164637, 1.0120424182692025, -0.7667924157080317, 12.086063077028868, 0.09887839306988716, -0.3028484300741531, -0.2042442741856919, 0.33546068999308143, 4.528155395671582, -0.17373219144142926, 6
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 16
