0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.004704163109173606, 0.007800152289484818, 6.766305426470373e-07, 0.002046896823795851, 7.97797596264272e-05, 0.001132101289829722, 1.597678739210132e-05, 4.2283489587532714e-05, 2.129574867625517e-05, 0.041122907602686935, 4.632093193617756e-05, 2.7840493853020836e-05, 0.029296157785624583, 0.0004525526207033322, 0.02197427783752488, 1.6864019533876868e-06, 0.0027672168488737017, 0.0633544898081791, 0.14656790204570302, 0.23342580744393296, 0.0006834082345599743, 0.023474263866023425, 0.007776714407277005, 0.007075251300199658, 0.087477632324876, 0.017311636988241265, 0.10745893236802773, 0.003474758084505976, 0.00023896571134959126, 0.02281463202757468, 0.008627858785550469, 0.20457981772614994, 0
0.006244452491968202, 0.010051250148651188, 2.029146575012199e-07, 0.0003580865067986705, 6.943436836665792e-05, 0.0011690514514504672, 3.5077310037533796e-05, 3.0343226927222467e-05, 1.8517853656437875e-05, 0.027220350979368736, 1.3275486509784059e-05, 0.00010238246361721345, 0.019937718255690157, 0.00469534489751505, 0.014729108831177923, 1.4234031607550852e-06, 0.0001216501949870824, 0.0403588485705567, 0.10212743492223986, 0.1341718546325075, 0.00010094299552634381, 0.017943078226577078, 0.04421411131709206, 0.004552553081541711, 0.1882367524638601, 0.0016385409343662811, 0.016514063281398837, 0.00485201969916311, 0.0006037731275299913, 0.015578103687714555, 0.008827912633090022, 0.052598956067596375, 0
0.004364296189353438, 0.009468924390068807, 1.6060236291180936e-06, 0.0037760083187614985, 4.991303913929222e-05, 0.0005206061513497983, 0.00011387583999797126, 2.1041543394426163e-05, 3.63263040280097e-05, 0.024677734446221386, 1.2693900095614272e-05, 8.951400448598486e-05, 0.005617020683523261, 0.022957540149421765, 0.025442802942019734, 2.3226796693323275e-06, 0.007997544200026371, 0.020765002538755326, 0.0015422527346429659, 0.18148424090102627, 0.00022536525942001853, 0.0022434135635581824, 0.04794564647141187, 0.02116335495753431, 0.2831069697541264, 0.0002776915437967345, 0.06760709829997512, 0.006309408188903468, 0.00126801472647262, 0.02211212815648338, 0.017231300512835834, 0.21612320612406444, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0012787076996674655, 0.008013103178118318, 5.237919725160746e-07, 0.0013743808984983846, 7.717523665122302e-05, 0.0007910363313203592, 7.339897040395523e-05, 5.474862254551073e-05, 1.388580920073236e-05, 0.045820066252091805, 3.204523130414133e-05, 6.791075676698574e-05, 0.008814405949985796, 0.004024552634872149, 0.03106593465398748, 3.348684904093104e-06, 0.0031777731431111, 0.021135280615457434, 0.06408991081348224, 0.0044353136178280255, 0.0008743774915339002, 0.0035594489738306227, 0.00676146618490607, 0.012271311504915786, 0.20664790666567306, 0.008893777857047935, 0.08327353535195248, 0.006871168266479934, 0.0010480555000762324, 0.0075168864195671375, 0.020920970962067513, 0.21689079408479706, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0006921443440320647, 0.004992086136674648, 2.664808929335498e-06, 0.0008188538810277713, 9.379428638683883e-05, 0.0003833516607292348, 0.00011850477027538581, 1.3876646296991857e-05, 4.3853063927244203e-05, 0.0018359172887556095, 8.085659193067934e-05, 0.00012011101116354129, 0.022498734135402158, 0.01570951172474546, 0.016678595128438275, 1.1826255357915096e-06, 0.010645178616426524, 0.02041797280286591, 0.029942788356546124, 0.007687448329657741, 0.0011035529992870301, 0.0023722694129869036, 0.009930469596224149, 0.02236944363487137, 0.10047576785335485, 0.02361125759392478, 0.07611905095893381, 0.004075452544376718, 2.1516603297379568e-05, 0.026404249511072442, 0.024613670112280328, 0.2256395831477336, 0
0.00021229305478276506, 0.0007964229163979637, 1.8048398639226166e-06, 0.00197026098000807, 6.179398177610766e-07, 0.0013654751561890351, 6.0666666712900815e-05, 4.967063018139975e-05, 5.747622202383579e-06, 0.03342884944863132, 9.339349882176867e-05, 8.67144313062338e-05, 0.0022674434571562582, 0.021437782750383782, 0.0019936161015256335, 1.6093604329907395e-06, 0.004906475268592372, 0.024904229353123933, 0.005970801403769081, 0.18057352559332576, 0.0005874736363633804, 0.00984554381193629, 0.0064246732602387105, 0.009212431777839378, 0.3389042147654808, 0.01842512079062946, 0.05153407707893703, 0.0043344983394809624, 0.0010731696966154779, 0.019746169930926743, 0.023511825936466054, 0.044068826147941983, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0013729423943891193, 0.009876558029222462, 1.1721708590146994e-06, 0.0008691886056718379, 3.4004699530124205e-06, 0.0004263973860238589, 9.135667725364158e-05, 3.577321281604053e-05, 3.900362763516792e-05, 0.021517287004658027, 7.700085714591101e-05, 0.00014674702421004588, 0.005696647765444689, 0.013686638521543254, 0.03376401029571332, 8.785677976762661e-08, 0.0012828287201118622, 0.04302023703804935, 0.15031445458610035, 0.0731738928677359, 0.00017772627370281997, 0.01566914546178282, 0.04754152605005414, 0.02349376019905895, 0.32652431022993017, 0.007283515134757708, 0.05388489906902318, 0.005375256836263802, 0.0011683998029435962, 0.02058782238686004, 0.015724251703196454, 0.15834990560976403, 0
0.002049655455115247, 0.00019965971860051338, 4.022567492445153e-06, 0.0007375765692945042, 9.06171976472092e-05, 0.0006153420468585287, 9.000628686667307e-05, 3.391602132971003e-05, 1.00202659941535e-06, 0.02374684193854954, 5.037077099092778e-05, 0.00014663605619320583, 0.028760416533031487, 0.022331091712467166, 0.030035116440844098, 2.6655346617060346e-06, 0.006343922408811125, 0.053288001158148565, 0.039188502129757746, 0.10101019215700374, 0.00100130583309439, 0.028276909051859235, 0.03497649575660702, 0.007005585993422155, 0.05022848324257113, 0.01819761425731171, 0.02876016525367075, 0.0018179791821249939, 0.0006615080554392409, 0.014838710230039576, 0.005949303551223822, 0.19512785358151735, 0
0.003467147172308775, 0.0007156643514575974, 8.282156337595911e-07, 0.0027117339882435005, 2.9745816935692835e-07, 0.0004301356153266192, 0.00011282004271769695, 2.6094651712218643e-05, 5.060470987611175e-05, 0.05473710183517957, 3.202643617723374e-05, 5.658317793434116e-05, 0.015070779839687132, 0.019491890547137902, 0.003462402589815198, 3.5611861792146537e-06, 0.004363542508484727, 0.0032480037588488624, 0.053585295574027726, 0.18438795036206754, 0.0008031676221804945, 0.025401620368491428, 0.009665909514901186, 0.012987743075859466, 0.17078520959447432, 0.002434491165871502, 0.06553472333902365, 0.005197312857294274, 0.0015126513665157223, 0.025246492362966003, 0.009154379046915337, 0.27624605379798495, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
