0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.020731702632135685, 0.007646365294947472, 8.400904974004728e-06, 0.00448100786881712, 0.00010887950511875569, 0.014695283369070321, 0.00045051688428966806, 9.903213857191475e-05, 3.1226447747364896e-05, 0.005206949730969508, 7.51710208880958e-05, 1.534875092327941e-05, 0.00022263290111593757, 0.023026516545758487, 0.03395534806587206, 1.329010593409213e-06, 0.009425604924153012, 0.007312225028425411, 0.1016845232994504, 0.22841295428025274, 0.0004173863067618126, 0.002969443724409391, 0.0009827593244627385, 0.0046941471879742985, 0.01178302364116561, 0.018494081631282765, 0.027817803846430723, 0.0006298471998794026, 0.00042338282878617487, 0.017389016081271573, 0.023894894344024777, 0.1660874739019883, 0
0.004735661830945498, 0.02512191559283822, 1.3819590289266739e-05, 0.0027504550256348547, 9.223041909891148e-05, 0.030048681651998765, 0.0004319092372144952, 2.0750386281743943e-05, 5.25953029818017e-05, 0.008900341560653998, 3.6854367042408374e-06, 0.00012564980260353095, 0.012577405130641223, 0.014478991491484709, 0.02915541023457759, 1.2072846716941802e-07, 0.0011307233400170767, 0.065188664096189, 0.06169272287781524, 0.07708493774118251, 0.0009336340388906334, 0.023321103385481858, 0.04800602773320509, 0.01149724464485433, 0.1610725123620846, 0.02508420103882421, 0.037026650187256434, 0.005740957149584889, 0.0012111782388780012, 0.01591469138017708, 0.005462983681474833, 0.25827071404470414, 0
0.006352586521782231, 0.0165435919800925, 2.422623747201854e-07, 0.005177838718835678, 5.2429665095729354e-05, 0.02598432721945272, 0.0008081212336962125, 8.383957977656673e-06, 4.188972252513459e-06, 0.014618466246066119, 5.13533304198475e-05, 6.528714159953776e-07, 0.004745745519238738, 0.0060275962596640234, 0.006268083762744573, 2.5031006062370008e-06, 0.0011336528079222176, 0.0013638154018785912, 0.001344204983893619, 0.005443820943939512, 0.0006233650660771887, 0.014109298702704314, 0.017044839528012494, 0.009565217986072943, 0.008559214333619967, 0.006830936883537438, 0.019874885497107832, 0.0030599548758250806, 0.00023854248936769075, 0.020277745380621236, 0.00024499245945138886, 0.05973672846781846, 0
0.011053045367429213, 0.0029814243386019584, 1.0556000799689737e-07, 0.0009793859525517405, 6.918450328418091e-05, 0.0018603656370149869, 0.0007642483742090274, 3.134261377545964e-05, 3.2430071429833023e-06, 0.01660932728255539, 3.325032785024657e-05, 2.6835811191196975e-07, 0.016722459539122034, 0.010433654814614517, 0.011139488481173519, 1.2893529510892586e-06, 0.0005493476628895422, 0.006721134445129529, 0.0031248715787374768, 0.014645000154479308, 0.0007420272394994977, 0.007925598326324878, 0.04898468410063223, 0.010499907728135032, 0.0037018581753896, 0.009476066041412832, 0.012032863467873982, 0.0017896671512428297, 3.278321170153636e-05, 0.015202471201868569, 0.014706751322368232, 0.1740644765477728, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
0.01765356409905314, 0.01718839803826696, 2.6969100459386636e-07, 0.00696418118740987, 0.00031399276311418206, 0.029847565751610624, 0.000820057564090148, 4.516963781537915e-05, 8.962198339265733e-06, 0.020445309364135064, 6.953829798548874e-05, 8.487851949276651e-07, 0.020058991077184597, 0.02317791617272419, 0.018461401356726567, 3.14806110746418e-06, 0.0028811445813770346, 0.04436245062393304, 0.008332493983356098, 0.015601985142984944, 0.001047113233335372, 0.015371530003377144, 0.052565003594523804, 0.020094442132861948, 0.014795214312844404, 0.010857858794320857, 0.03694071650524435, 0.004145780187260652, 0.0003292265691428112, 0.023566538619578577, 0.021311881534697198, 0.2105386851314187, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
2.9289292488213378e-05, 0.002798888876794194, 3.0001485484000916e-06, 0.00676388902408171, 0.00025412626609608004, 0.010091283326930595, 0.0007234473627935794, 6.1407072545863465e-06, 2.4089343315825763e-05, 0.004834671765153813, 5.645824243789352e-06, 0.00013582253686323073, 0.010367700632133613, 3.636250449885756e-05, 0.022147710225107163, 2.0208566539018578e-06, 0.010167045903567769, 0.0261849865849583, 0.041390279370763255, 0.20797668447078224, 0.0006145491265564177, 0.02191734912105368, 0.03141564638306925, 0.02199415987585577, 0.30071259628822467, 0.00984611087071633, 0.09736312379844383, 0.002296381094504154, 0.00013702202651980557, 0.005419018016970638, 0.02076894108727472, 0.16646855965000398, 0
0.02521928353402248, 0.021774405084041385, 1.6849787901009156e-05, 0.000706707176302599, 0.0001917169774632269, 0.01640937894133863, 0.0005748121237213844, 1.0737922203036621e-05, 4.225521100059177e-05, 0.021193111099384092, 4.209260941504654e-05, 6.297760165891329e-05, 0.004650894699321374, 0.0206857815806792, 0.025547508567681503, 1.8681900918010864e-06, 0.0029265232435407157, 0.03526861817099145, 0.1133912891609218, 0.031452334354058704, 0.00035216550186413417, 0.017439475342443254, 0.05156906854070271, 0.018141182272524984, 0.07585786016504022, 0.021388439948187288, 0.0034574701871611328, 0.002031136278986275, 0.0005404073168676108, 0.005990697962021333, 0.001411958797395931, 0.29542520820240725, 0
2.3945048731242178e-05, 0.0005084893866779159, 2.195526742473639e-08, 0.005481663152452078, 8.15176304391946e-05, 0.0008906585042058134, 0.0007026190360886619, 1.5535439898334229e-06, 1.4197466631820892e-05, 0.004623473806296466, 3.820012758206339e-06, 0.00011691447173095889, 0.0044562824493636095, 2.926484156306867e-05, 0.016351555507876828, 4.5644950862626234e-07, 0.006833419711369108, 0.009368987477993923, 0.03694793142842181, 0.0486825695307517, 0.0005474819773016556, 0.003771342783027691, 0.02359576948366754, 0.0076404743920918585, 0.11978121865959647, 0.0024024820212987107, 0.043186809607256675, 0.00174612660906507, 9.069898472273153e-06, 0.003445434499750649, 0.019002753242501946, 0.057615513976722724, 0
0.00025013814945686546, 0.0046628199238318326, 1.029261118439922e-05, 0.006643606778054893, 0.0002745611536370883, 0.025569510403464522, 0.0001968377073356125, 7.437749459566183e-05, 3.860432878478584e-05, 0.059456017123433035, 1.9748798557923534e-05, 0.00012340777272718207, 0.03344688432919173, 0.02273360860845982, 0.023321939456948475, 3.7336042048952475e-06, 0.009616132331025894, 0.0625860167680186, 0.11890636913394367, 0.10267833323937371, 0.00019256010284438585, 0.015340692916416862, 0.04892035780663242, 0.0152090056484661, 0.10462966632332465, 0.027820776687451778, 0.0025538552435464185, 0.005886349587016557, 0.0007490277121581568, 0.0053163386806420205, 0.0046194735234899855, 0.052370511437130944, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.024212218635803518, 0.024674938223709374, 8.823139171699095e-06, 0.005524895876420875, 0.00028675742836199887, 0.026332146234251855, 0.000518291842256866, 3.407868799188116e-05, 1.9519492136329773e-05, 0.05518767348147526, 1.6639582535911257e-05, 7.420257224139e-05, 0.002257004311785643, 0.016958612797251995, 0.020313273673684115, 3.5893639945723426e-06, 0.006438529643473153, 0.00861793023286751, 0.09507156592534582, 0.07607706675296828, 0.00014790513764595173, 0.008222327829418681, 0.04065894068306974, 0.005903117186127354, 0.39480066511308737, 0.01819871730860019, 0.05498205058266836, 0.006839581176234467, 0.0012271499662266897, 0.02256671043645308, 0.009540958324504403, 0.17006468527622404, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 0
0.001516826572018895, 0.001536295932612137, 8.090268557543112e-06, 0.002019202512871609, 0.00019876133567012116, 0.022371220516526808, 0.0005660017205890087, 1.2356068867123989e-05, 2.386973386182654e-06, 0.002359809706329206, 7.680433407982956e-05, 3.705549260405902e-06, 0.0060667520398411095, 0.018450946447263323, 0.0010361623281402318, 5.376003946215955e-08, 0.0004990290762634751, 0.03420780690934799, 0.02652476676416576, 0.008619581864098983, 0.0005337168449463331, 0.0012490718889836424, 0.005057823022605914, 0.006495540282954596, 0.008303276826833692, 0.004818404352475076, 0.005196207752632386, 0.0016153795231068772, 0.0011750003742126845, 0.005704512863586172, 0.0006874698016967888, 0.011185201840714223, 0
0.004312453149781736, 0.007340004889325513, 1.3524678487860492e-05, 4.996299114257652e-05, 0.00020305531166163693, 0.029268202453972183, 0.0005008221126202436, 0.00013834510405854312, 1.8781349948304006e-06, 0.003064459523810415, 5.7181420335225373e-05, 7.456154399591843e-05, 0.0314556840280778, 0.015095273165466543, 0.03688389090902484, 3.0032486442046408e-06, 0.006395046175698323, 0.005848631716350816, 0.04008910473639174, 0.20444326544410224, 0.0006046195208366712, 0.0207071260531445, 0.0009992062599292356, 0.022550341955494768, 0.3661868167452847, 0.019853091400854537, 0.03181952780050715, 0.006025135840240753, 0.0003195729245208564, 0.020703014064581002, 0.015650224488407704, 0.0014597849797346335, 0
