0.002441423348917687, 0.0022471654082932796, 4.12369791578781e-06, 0.002161385003457316, 0.00013665447682223043, 0.02012030588169568, 0.00036303818843298605, 5.338138864953454e-10, 2.6435316739171086e-06, 0.001759689001036585, 5.188051205953406e-06, 4.764134908898828e-05, 0.014893960459669689, 0.01901981612194024, 0.019053571355441307, 2.2029758794919054e-07, 0.000399503112261983, 0.0037468758339232362, 0.04783895643252254, 0.00888785669405755, 0.0001481301619930132, 5.4461467149676736e-05, 0.0365651205130331, 0.005200515803414126, 0.009243381161227231, 0.006018916191528166, 0.008321658302002507, 0.0010919262205704812, 0.000635717298123078, 0.01004892536783788, 0.003188010693979965, 0.2789233839241074, 0
0.02739528654880088, 0.02271596172573798, 2.003510000499302e-05, 0.007398574461000538, 4.6251991427691566e-05, 0.011373222255248823, 0.00013652473157536255, 6.851118483388055e-05, 1.0756225515080595e-05, 0.04882649543391763, 8.322903968777016e-05, 0.00011117585001655346, 0.010641269242697322, 0.013574688808856535, 0.009153385803150931, 1.8160892844897116e-06, 0.0002367849629206373, 0.021680442594003844, 0.10408586313567916, 0.1513844443997081, 0.0002780791330160733, 0.013153121728880042, 0.01381247606387055, 0.011548040964773179, 0.34581164328673114, 0.007802535556658467, 0.013796317807856869, 0.004373812088338353, 0.00055156531131517, 0.018573001630216072, 0.014505372188050753, 0.19647126790408778, 0
0.0036442191335861775, 0.014329899040681006, 7.363300700575765e-06, 0.006208261566278546, 9.963533084063972e-05, 0.005823274882019003, 0.0005998703216473145, 0.00014950821555847227, 4.799444079409835e-05, 0.010094726770645194, 2.3523020905075507e-05, 9.067542708906973e-05, 0.027422977567771005, 0.0205057423382275, 0.031198736668366873, 3.146176027613599e-06, 0.008012257138267184, 0.015701152768480702, 0.01787835387657118, 0.21151477929253726, 3.539735702034524e-05, 0.024566952097657073, 0.04574148003412642, 0.003351543410068447, 0.18105067850716447, 0.0025232170004792233, 0.035166784986992744, 0.0029379956741463053, 0.0015938243096904605, 0.010881814305465814, 0.016104398833486917, 0.18426724124982544, 0
0.006310520598664303, 0.0095917988382587, 7.899093114075022e-06, 0.004561872741478171, 0.0002592802778767499, 0.027071469281178186, 0.0006080377262374588, 3.304992793804374e-08, 2.2265609305219402e-05, 0.0040325120845616114, 5.667452664866604e-06, 8.10415898804392e-05, 0.015069475654362048, 0.020147918550472474, 0.02473342883036472, 3.4742547574965866e-06, 0.008805410102366703, 0.024673550493582906, 0.08519223665237635, 0.022310703004284345, 0.0003669379869340185, 0.0011725453687679807, 0.052332677013953846, 0.0066803327385598936, 0.009801323809607257, 0.016723376934303, 0.05956047758850425, 0.0033825717795585653, 0.0012681002154191338, 0.02617167530831939, 0.004092643337486249, 0.3004117581431075, 0
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 6
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 3
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.02950401611454926, 0.02679002162034505, 2.2707404202750116e-05, 0.007491603829973459, 0.0003319344351492584, 0.03030142462797007, 0.0009336737506771445, 0.00015947646169039542, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
