0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 4
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.002936979629232179, 0.0041288818198981165, 1.223640780451486e-07, 0.0037628837458008736, 4.513076584061754e-05, 0.0008092474422683491, 1.158912797461152e-06, 4.726360345174165e-05, 4.48884715275702e-05, 0.026376904364399212, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0015141603362437233, 0.0011366426052823073, 2.2642864079691255e-08, 0.0011568918810733375, 1.0765038671474483e-05, 0.0007875640901817628, 1.3563964621920157e-07, 1.984120491102855e-05, 2.115036631820139e-05, 0.02090304310523476, 2.0461674559999407e-05, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.0010028984732751507, 0.003417770050352247, 6.866104946950113e-08, 0.0016325493098116866, 4.0005393425624694e-05, 0.0005754860534362174, 2.2706503148271003e-07, 4.199343189735445e-05, 2.537015963702172e-05, 0.016830861514791403, 9.977682309167407e-05, 1.0286505231091297e-05, 0.0030347333392633665, 0.022134796141371683, 0.016806865187914025, 4.899372413085002e-08, 0.008515349397036824, 0.061984886187111246, 0.011985399113330589, 0.24009227900822597, 0.0008556718995515099, 0.006902337317961797, 0.035860513341638936, 0.018094242391208718, 0.3734666886368863, 0.021356495281617906, 0.07545616263565623, 0.005915596951969499, 0.0003962169607431664, 0.01904883635400534, 0.020853353431669067, 0.20353679298140262, 0
0.00047519209963223826, 0.0006519946157004594, 1.370509222859943e-08, 8.418002373296457e-05, 3.3651815436020973e-07, 1.0200335522590106e-05, 5.7071325083128213e-08, 7.157879079536132e-06, 3.446990947220811e-06, 0.0026369726666520847, 4.074629105977254e-06, 3.7404355889417636e-05, 0.017238479544134915, 0.006528029361841713, 0.006731050165963053, 1.6503891758768567e-06, 0.004620777210401234, 0.012262283621372471, 0.006150951854434527, 0.0416653468490182, 0.0006448552550265396, 0.0012705469812558197, 0.023195522881743678, 0.005513326281758926, 0.13465693482268604, 0.0028891131947227093, 0.01744944028326758, 0.0007702743055960011, 0.0001188471938488794, 2.1325009208068004e-06, 0.0029121128673524877, 0.07068511754070472, 0
0.001178638077258882, 0.001620903548250511, 5.155613312864684e-08, 0.0020770959464316294, 3.5206509938982826e-05, 0.0006711661810347103, 1.1032653381806024e-06, 3.886968550296277e-05, 2.8769185853430165e-05, 0.01176951357892388, 1.256314891913282e-05, 3.49717746575793e-05, 0.019149860565989343, 0.003311073307775519, 0.03392978216371461, 1.3957148583765017e-08, 0.0003301138505648067, 0.03354743832616196, 0.10758606021862921, 0.13744541940257404, 0.0010517759573815376, 0.015864327516099584, 0.05086106810230151, 0.01617973192684115, 0.290857119366443, 0.006793662777081564, 0.07279428089011684, 0.005333839038238212, 0.0006037560589217084, 0.02188365744566811, 0.02494331555816498, 0.2428198215522101, 5
