0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.005978060423067586, 0.0022681144387562855, 1.0987105982814952e-06, 0.0012203275718109447, 5.384227349616603e-05, 0.0015792604563676193, 7.858288755145152e-05, 1.1910269931551325e-05, 2.1858597708230438e-06, 0.007563971977628661, 3.1258205137986755e-05, 0.00012065567986727317, 0.01534580515668437, 0.02067944265056379, 0.016683771945428784, 1.4890297551917808e-07, 0.005935026171186042, 0.03009513348116825, 0.12247808737122715, 0.21556002351850012, 0.0008249573676959714, 0.0019664485789154555, 0.0500864485554627, 0.015961776335697342, 0.3316129670923976, 0.019192694946138004, 0.01897883715591102, 0.005391139683412635, 0.0005982628295824871, 0.018152290263721633, 0.004980561854716381, 0.1524194757929289, 0
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.006307269276464234, 0.011216621373012678, 4.314159066571832e-06, 0.004739105054387224, 0.00010669008170715517, 0.001890004483252886, 0.00012914182201721733, 5.6169892774017586e-05, 5.2652432065971864e-05, 0.05987800401849219, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.004115626494411619, 0.009810436734371266, 5.806238792148382e-07, 0.004711204461964281, 8.68153785243881e-05, 0.0017526448238060128, 4.172569042135011e-05, 1.624264956557824e-05, 6.911860813586692e-06, 0.02013441959643727, 7.265492576948771e-05, 7.351020500464255e-05, 0.0072464947283089765, 0.005836884435902073, 0.021055494088432245, 2.7878998718609303e-06, 0.008720995572557804, 0.057299220684859604, 0.06735172169332249, 0.07208225270008745, 5.039145323344699e-05, 0.007898272678390677, 0.002259622355842054, 0.023147609490155915, 0.3887508205235164, 0.010851126954356523, 0.10954655962342455, 0.0056482728403381005, 0.0003636830347782981, 0.005020143228996165, 0.003995024282179828, 0.2691076288640011, 0
0.0018077225474121903, 0.0107056870309691, 2.11185506627608e-06, 0.002293647730638664, 9.155705600407955e-05, 0.001034239406178433, 4.62757077714562e-05, 2.5365485577219708e-05, 2.5492518740269885e-05, 0.04102192881185717, 2.9156926182172768e-05, 5.113297661957227e-05, 0.0135727294792501, 0.011652761855909433, 0.02037981431415775, 1.2787383434125198e-07, 0.0074546952784517555, 0.03348277812737985, 0.021134338075405237, 0.032706640635725544, 0.0009042671676402762, 0.006734806219733616, 0.012296454496814541, 0.004332218663170238, 0.09759320965579404, 0.026025533000494653, 0.018721387735858137, 0.0011627969903466946, 0.0006702532062327506, 0.002170821615115041, 0.008502901419374799, 0.2487903908549657, 0
