0.0002936338177533973, 0.00048599387417374467, 4.522960547614738e-09, 0.00011519180262536168, 1.2995602584844793e-09, 1.813252194012184e-07, 2.5629789605504855e-09, 1.6679034975743748e-06, 8.165352598290884e-06, 0.0018120801476031836, 9.631852486922869e-06, 3.746244946277048e-05, 0.0008054930723228543, 0.0023387610101951103, 0.0010426605920214583, 2.5722286060171175e-08, 0.0026770302117625003, 0.0001988428166438864, 0.012256940970249283, 0.014485954083642968, 2.04344750829992e-05, 0.0038128762049723635, 0.009133988117510533, 0.001454036309956543, 0.004231537249200294, 0.0013344472941833822, 0.05105983398770547, 3.4712977702677854e-05, 0.0003790088711155167, 0.0004788015735172449, 0.003210566359119303, 0.01245673439821135, 0
0.0016850025578282067, 0.002146336294495754, 3.267674295584957e-08, 0.00029609820114760905, 6.332438600670322e-09, 2.441242702048021e-06, 1.882788958035736e-08, 5.985013132824818e-06, 3.894292409185989e-06, 0.00514584433880659, 6.389586283267245e-05, 5.9561479088215844e-05, 0.008771638743299524, 0.0003983587497968616, 0.009329213175075048, 2.6136137392468066e-06, 0.0011908553082836271, 0.00012200282510269613, 0.018930583535268986, 0.03074918075977272, 2.8271209731420183e-05, 2.303025405151761e-05, 0.011465635259504284, 0.009733745948293087, 0.16808584901759538, 0.01754683570492426, 0.04298657547524211, 7.019105857784775e-05, 0.0011008961657842226, 0.0011199103855720003, 0.005737752640875259, 0.014013956632637633, 0
0.000639058141305042, 0.0011980374260572213, 2.6118922016410015e-08, 0.000304520831970564, 7.54739318344421e-09, 2.430079599546626e-07, 1.227669297902192e-08, 2.2305383602782076e-07, 8.90571086417417e-07, 0.00458947918595462, 2.254477621430049e-05, 7.735847708536863e-06, 0.009569509256095503, 0.00014398350190354743, 0.003381291726403376, 1.5966588167594516e-06, 0.003249758213093092, 0.00027892947988329735, 0.009700421007536868, 0.01114129798097468, 5.2754804861482356e-05, 0.0009949384770367086, 0.025379990486561924, 0.0031224706215864082, 0.06274272502872644, 0.01021296480164792, 0.05720094108788768, 6.123716245985976e-05, 0.0008890172247601797, 0.0012376065684626442, 0.0007883432294170715, 0.05400521286436447, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 2
0.0008458483645407479, 0.001301563203522459, 3.6482136902999735e-08, 0.0002382484266146607, 1.0613424727287064e-08, 1.0312260082340078e-06, 1.6640926480557955e-08, 3.859838291729279e-06, 8.49973952016949e-06, 0.002674211640012294, 6.691036891137121e-05, 0.00010819668559500887, 0.002772398532660038, 0.0038026880508357365, 0.0024892718023346748, 9.599452078713787e-08, 0.006259889792966124, 0.00020413112501410107, 0.03412003861172139, 0.022930550513875547, 5.1016894780808936e-05, 0.004063323181475784, 0.01245974042651047, 0.005074788056626473, 0.020990505118495362, 0.0019898897087707364, 0.07353494304960749, 5.809869534497915e-05, 0.0005211518234383797, 0.0006139477897246289, 0.004225082790789643, 0.019546868549140377, 0
0.0005005349097692968, 0.00019196861035092555, 1.8951980283328178e-10, 0.00021527005232460555, 8.009047311729293e-09, 3.300208840850488e-07, 4.8618926558822936e-09, 7.773674103260596e-07, 4.927547645890524e-06, 0.00010427057166339764, 3.6895257219482365e-05, 7.506690608133822e-05, 0.0009292056004916485, 0.00042411719482934786, 0.002163869059727452, 1.5027326867405135e-10, 0.003986782014376092, 5.691986179871032e-05, 0.02265232963866314, 0.006335271971626381, 3.339953614149596e-05, 0.0031617940634854646, 0.010434598827027875, 0.0025878190620305668, 0.012213355961809365, 0.0015792766414128353, 0.03379963416075388, 7.065531793931425e-06, 0.00015157248412506493, 0.0004326107846460716, 0.0018678996697223582, 0.018587033701234212, 0
0.0008458483645407479, 0.001301563203522459, 3.6482136902999735e-08, 0.0002382484266146607, 1.0613424727287064e-08, 1.0312260082340078e-06, 1.6640926480557955e-08, 3.859838291729279e-06, 8.49973952016949e-06, 0.002674211640012294, 6.691036891137121e-05, 0.00010819668559500887, 0.002772398532660038, 0.0038026880508357365, 0.0024892718023346748, 9.599452078713787e-08, 0.006259889792966124, 0.00020413112501410107, 0.03412003861172139, 0.022930550513875547, 5.1016894780808936e-05, 0.004063323181475784, 0.01245974042651047, 0.005074788056626473, 0.020990505118495362, 0.0019898897087707364, 0.07353494304960749, 5.809869534497915e-05, 0.0005211518234383797, 0.0006139477897246289, 0.004225082790789643, 0.019546868549140377, 0
0.0018225885884023897, 0.0027932142104070625, 3.7344031935043595e-08, 0.0010495959272852058, 1.1339452563529354e-08, 2.480378118802727e-06, 2.2414440732876937e-08, 6.3784364737416225e-06, 8.692862709506322e-06, 0.007183030045353364, 8.567286893145221e-05, 0.0001242638660886843, 0.01792376340585833, 0.013401413614058584, 0.01292909507438735, 2.9041649814031843e-06, 0.007061947949452395, 0.0013378366469272273, 0.03910419521183095, 0.05805228338894592, 0.00012127733821979409, 0.004858721210167827, 0.031892553464567173, 0.012523714173679002, 0.18643221044895714, 0.020052267492762243, 0.09195815344681445, 0.00013897370375142053, 0.0016281110291957858, 0.0015030757585429314, 0.007552331800133243, 0.06435228261286068, 0
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
0.002306659148024023, 0.003094546579392127, 4.1959032759614597e-08, 0.0016516239508890297, 1.1602825148747712e-06, 2.5764197289898427e-06, 4.116643858534171e-07, 1.1031660240167919e-05, 2.617993543229977e-05, 0.013128766204188583, 0.00010487742831756828, 0.00014840091409414993, 0.033696948345242186, 0.023250744467149417, 0.037975864668307296, 3.7398080410031857e-06, 0.012643552582935914, 0.07261734679195667, 0.15093162093719048, 0.2503578201506554, 0.0011161157794483889, 0.029683433232008657, 0.0530730948125267, 0.025223236360736534, 0.4396559426329405, 0.02847447652372477, 0.12387438973439903, 0.007331461720457914, 0.0017035133088067478, 0.027760047747499395, 0.025482943886040336, 0.3180516373725464, 1
