0.21415599856338086, 0.3298780961711836, 0.49340264138466405, 0.11722663245915854, 0.5931055876991723, 0.34129342753569436, 0.4778635126399069, 0.26578574415263667, 0.10574574221092992, 0.6439609846054742, 0.9760847575373908, 0.8166566350449646, 0.5096524987200312, 0.9908774312925007, 0.42173206865277313, 0.21767797878692885, 0.0814333060350314, 0.027915451906965427, 0.6803422512670816, 0.660021481271641, 0.3059337988835641, 0.6259452553010311, 0.08495603562953857, 0.0017295534697135961, 0.658692214963533, 0.8553044299603391, 0.6903802064549167, 0.2739342424483201, 0.5643249594527968, 0.8524090959839581, 0.4395550693138818, 0.27502991002623145, 0
0.2868261504593128, 0.7227096951335268, 0.5784353003395764, 0.3140562893392371, 0.6107897236167001, 0.8638714340488224, 0.5248566328577116, 0.7146409930523714, 0.7531316709490974, 0.2060682828188618, 0.1202014163258941, 0.721826006902709, 0.8849053887110322, 0.8598549510762657, 0.48685462331702123, 0.05768389707944366, 0.12910715374177428, 0.706014649505886, 0.8470058003991378, 0.1632004845531302, 0.6065288920135407, 0.9924142080247876, 0.32319859588456856, 0.2185602446681678, 0.2364473661163098, 0.22089233406149045, 0.19511095162849879, 0.3481148557749191, 0.4599635155981635, 0.8390376441303617, 0.3096095803410789, 0.4464444523773371, 1
0.9695885562528019, 0.6812423572670573, 0.336800328261163, 0.9779013898498958, 0.19174917606708497, 0.1712452083428403, 0.6164654114438608, 0.2859693231861141, 0.35909583139349566, 0.20771535628648852, 0.5983753501049452, 0.9541918428173858, 0.37618041587182927, 0.09097906128182254, 0.5063031409122242, 0.6904603883932102, 0.25240369996151724, 0.5197913473200805, 0.38122676951899015, 0.06546413249757921, 0.044544802990579835, 0.3746273635397792, 0.5345833838580925, 0.45682587703560307, 0.5957537478970295, 0.18711815451630787, 0.5881123643979631, 0.3172307546540889, 0.01749934684194454, 0.7778677947459994, 0.3662842115797392, 0.5461115128095168, 6
0.7742477695358594, 0.9744273201974039, 0.3811930632500905, 0.6884289348783419, 0.75632834874081, 0.5367467443500425, 0.6818882402865126, 0.6075630167944518, 0.4480212133519772, 0.06195214216622469, 0.373638128934316, 0.3226540712084467, 0.6340334578594352, 0.9464250366154219, 0.9755844178701304, 0.59315181703528, 0.5575243713037322, 0.7863598249018298, 0.7728942007328976, 0.6024140117401757, 0.858734282831175, 0.1355096627377107, 0.6261661685147457, 0.4807747168898703, 0.5266909505992682, 0.8939811443601546, 0.5189362613696168, 0.5884040089730234, 0.5508030635230928, 0.8521735973484742, 0.925359895262409, 0.7117818138634702, 1
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 3
0.9197716220007512, 0.8179381198553263, 0.8001853076019132, 0.49344856699144124, 0.08385698459031365, 0.9010294382119322, 0.46044752750275164, 0.38533184911145857, 0.5179086862297434, 0.2984771231039792, 0.06954918926847753, 0.718050901682197, 0.33916739770230175, 0.16963122978806844, 0.8241557873010436, 0.8876964697717145, 0.5755595796742129, 0.8218478807723089, 0.9090881220945926, 0.7307453422092512, 0.9263025366236036, 0.16134650267344464, 0.8507820510819313, 0.7582728078075481, 0.8296211612157043, 0.059604843552144016, 0.7211803340824939, 0.9686975052626985, 0.05192031050653867, 0.6256269340184859, 0.3250261261236371, 0.4976854408489335, 2
0.630829923512438, 0.6537890009037859, 0.9198222658285092, 0.4807632839743925, 0.7135353190498613, 0.4812149265068192, 0.7776874079070204, 0.696430351867663, 0.8555582951012065, 0.4460035195570502, 0.4123909096630346, 0.2668038390409614, 0.2968133358426276, 0.7835085144733551, 0.3963454921050781, 0.7621822805061523, 0.15098303417917258, 0.1793006491514807, 0.3180284795910059, 0.3380539518878468, 0.7811537233353858, 0.5270699890296547, 0.6485824378210929, 0.802005136552065, 0.20573902327928484, 0.9936693981289512, 0.5405042377320818, 0.7521623723705431, 0.17557630119331136, 0.38458040709789343, 0.1287849303992462, 0.36899478007715414, 2
0.5514147965588645, 0.19194736674753188, 0.8540833492848647, 0.4207659709759347, 0.28265553475084637, 0.27330296136992693, 0.14820307375947706, 0.946125903408895, 0.10110458447094894, 0.7642520572260484, 0.04183651923358833, 0.6028651189124604, 0.862546440096121, 0.36081198842688167, 0.9933235620169321, 0.23270795345686035, 0.3379946729274177, 0.7792712967847613, 0.7690091712569651, 0.16931883827771044, 0.9525887346600839, 0.29070788429899075, 0.03382305714339218, 0.3992574122247722, 0.624886415755693, 0.03018403451731899, 0.3662566280223787, 0.2369748289802015, 0.46465197680718073, 0.025490701428619644, 0.860144992580539, 0.8417906768460384, 2
0.2592210469212938, 0.7435965977215335, 0.0030236075757712477, 0.08060248744309662, 0.470213342901727, 0.8114298815599723, 0.39272331218541834, 0.44020163279334257, 0.882051077187189, 0.8502570034041278, 0.3843950857147559, 0.512571512182098, 0.8565407225036943, 0.6839965125111857, 0.02843384039435759, 0.8007561666364068, 0.2631217448389159, 0.5792280750717885, 0.6623177214955337, 0.5056008273956099, 0.3823090876873464, 0.30761689624279975, 0.39188805206973876, 0.6059643879835857, 0.46576813226318803, 0.024037809277387412, 0.5097434766121032, 0.6116978158094128, 0.575920666801538, 0.508020976506584, 0.36622061601081635, 0.5258848367854646, 1
0.9147855079667829, 0.033450445270159945, 0.0494778269936933, 0.19933474017098274, 0.5994959188614205, 0.9580504469074463, 0.28693651659167385, 0.07239060352558546, 0.8104687214051113, 0.8873597383783841, 0.7094755576718218, 0.1825799251391399, 0.48771016244738996, 0.7860773904201867, 0.15006822310652224, 0.9684448356073997, 0.38428228367418593, 0.5936078688987095, 0.4936765299012785, 0.7807937240930343, 0.4875238514174811, 0.1547131025032631, 0.020218061612664484, 0.535149236688671, 0.4750786426328094, 0.017905147027082458, 0.31537669243850197, 0.2180664333162785, 0.9828323960673385, 0.37880024085106545, 0.49743350459246316, 0.36366857700674027, 2
0.25268275994226086, 0.554432370753537, 0.7754045447306552, 0.18656407205048298, 0.5562034906449647, 0.30371945377728427, 0.1714872781591854, 0.7730290371988953, 0.7325226599452126, 0.12739049722658657, 0.6623208310596279, 0.11064955466262749, 0.8782605312754141, 0.8664467519250239, 0.19532195099188565, 0.07895470622375833, 0.9341532053494556, 0.12322003239233204, 0.03812257101529093, 0.32933874997505974, 0.6660084840223536, 0.8096187528710285, 0.48810058508257037, 0.9158887289597917, 0.7431272455687901, 0.6040532023495427, 0.7994490459145842, 0.9761221030894857, 0.23665984401621487, 0.3238460856842241, 0.5000586188011786, 0.07251054146174685, 2
0.17730915021827753, 0.6211661183907785, 0.12930243930378515, 0.4354545456916046, 0.9101322829886342, 0.3817453716383602, 0.5604076973600219, 0.27692843810690193, 0.5481420643607847, 0.6381360343155622, 0.6717270783938477, 0.24400297579567964, 0.2533244109035683, 0.4276575478486401, 0.42054281005313243, 0.05867736157083614, 0.10293257309816484, 0.5034762246835736, 0.19019554255742066, 0.21116102571089634, 0.781095639839438, 0.4322193456697565, 0.9965696755582809, 0.3398092400056124, 0.2328522070046406, 0.34152884230221725, 0.7790919170277304, 0.17522411781045744, 0.1685937071359931, 0.2332724909955337, 0.05921572292713051, 0.3340030695144953, 2
0.9695885562528019, 0.6812423572670573, 0.336800328261163, 0.9779013898498958, 0.19174917606708497, 0.1712452083428403, 0.6164654114438608, 0.2859693231861141, 0.35909583139349566, 0.20771535628648852, 0.5983753501049452, 0.9541918428173858, 0.37618041587182927, 0.09097906128182254, 0.5063031409122242, 0.6904603883932102, 0.25240369996151724, 0.5197913473200805, 0.38122676951899015, 0.06546413249757921, 0.044544802990579835, 0.3746273635397792, 0.5345833838580925, 0.45682587703560307, 0.5957537478970295, 0.18711815451630787, 0.5881123643979631, 0.3172307546540889, 0.01749934684194454, 0.7778677947459994, 0.3662842115797392, 0.5461115128095168, 1
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 4
0.9197716220007512, 0.8179381198553263, 0.8001853076019132, 0.49344856699144124, 0.08385698459031365, 0.9010294382119322, 0.46044752750275164, 0.38533184911145857, 0.5179086862297434, 0.2984771231039792, 0.06954918926847753, 0.718050901682197, 0.33916739770230175, 0.16963122978806844, 0.8241557873010436, 0.8876964697717145, 0.5755595796742129, 0.8218478807723089, 0.9090881220945926, 0.7307453422092512, 0.9263025366236036, 0.16134650267344464, 0.8507820510819313, 0.7582728078075481, 0.8296211612157043, 0.059604843552144016, 0.7211803340824939, 0.9686975052626985, 0.05192031050653867, 0.6256269340184859, 0.3250261261236371, 0.4976854408489335, 4
0.630829923512438, 0.6537890009037859, 0.9198222658285092, 0.4807632839743925, 0.7135353190498613, 0.4812149265068192, 0.7776874079070204, 0.696430351867663, 0.8555582951012065, 0.4460035195570502, 0.4123909096630346, 0.2668038390409614, 0.2968133358426276, 0.7835085144733551, 0.3963454921050781, 0.7621822805061523, 0.15098303417917258, 0.1793006491514807, 0.3180284795910059, 0.3380539518878468, 0.7811537233353858, 0.5270699890296547, 0.6485824378210929, 0.802005136552065, 0.20573902327928484, 0.9936693981289512, 0.5405042377320818, 0.7521623723705431, 0.17557630119331136, 0.38458040709789343, 0.1287849303992462, 0.36899478007715414, 1
0.5514147965588645, 0.19194736674753188, 0.8540833492848647, 0.4207659709759347, 0.28265553475084637, 0.27330296136992693, 0.14820307375947706, 0.946125903408895, 0.10110458447094894, 0.7642520572260484, 0.04183651923358833, 0.6028651189124604, 0.862546440096121, 0.36081198842688167, 0.9933235620169321, 0.23270795345686035, 0.3379946729274177, 0.7792712967847613, 0.7690091712569651, 0.16931883827771044, 0.9525887346600839, 0.29070788429899075, 0.03382305714339218, 0.3992574122247722, 0.624886415755693, 0.03018403451731899, 0.3662566280223787, 0.2369748289802015, 0.46465197680718073, 0.025490701428619644, 0.860144992580539, 0.8417906768460384, 1
0.9147855079667829, 0.033450445270159945, 0.0494778269936933, 0.19933474017098274, 0.5994959188614205, 0.9580504469074463, 0.28693651659167385, 0.07239060352558546, 0.8104687214051113, 0.8873597383783841, 0.7094755576718218, 0.1825799251391399, 0.48771016244738996, 0.7860773904201867, 0.15006822310652224, 0.9684448356073997, 0.38428228367418593, 0.5936078688987095, 0.4936765299012785, 0.7807937240930343, 0.4875238514174811, 0.1547131025032631, 0.020218061612664484, 0.535149236688671, 0.4750786426328094, 0.017905147027082458, 0.31537669243850197, 0.2180664333162785, 0.9828323960673385, 0.37880024085106545, 0.49743350459246316, 0.36366857700674027, 3
0.09657397251735815, 0.5502997112452149, 0.45624221289689176, 0.44517300015703426, 0.22737326458291737, 0.3795943816703726, 0.20555085850759053, 0.5546841428338788, 0.329216812045146, 0.10931788720462589, 0.44787724796715545, 0.05016889840942485, 0.6356985610889822, 0.49224540973248754, 0.0923398808057678, 0.07812536583683692, 0.11205075454564602, 0.024700294586024987, 0.6265949581145895, 0.00405012079417127, 0.30427140138832603, 0.0671016978652203, 0.9540331861590537, 0.07966573856567166, 0.12023271453901431, 0.39475359814839567, 0.18421916415679715, 0.0002540612730005441, 0.5148837682146025, 0.0781757794482886, 0.016607912002185192, 0.17644837935196284, 2
0.3459321620602869, 0.6730843925345098, 0.5652146909017524, 0.8789389708891386, 0.4955536998816146, 0.9614774090113737, 0.6830140538069459, 0.6879505600019853, 0.4285030405208017, 0.43383427814915365, 0.9252982604264172, 0.3271101411280435, 0.701690748608136, 0.8392978731331918, 0.18688808266433388, 0.46695390028972206, 0.4611843429322049, 0.5772365648662852, 0.6981496138603183, 0.007772077691442836, 0.339535464873403, 0.8200538670534961, 0.9675582182308367, 0.2793099284217836, 0.32407181943513663, 0.5478183752725986, 0.2620827755521318, 0.0011109689703687753, 0.7397772636430243, 0.10518971429311075, 0.05565388727145315, 0.4684955530380662, 1
0.0876011520325901, 0.5025992791767259, 0.08002648834397741, 0.1754316380078164, 0.017627156535811705, 0.0010841216132786275, 0.002885103381987373, 0.04417833159769558, 0.027329082866527302, 0.11577771495231588, 0.1426405393349065, 0.7670504954763628, 0.18643187378073203, 0.07643837175255078, 0.48254325116276975, 0.6543509441077231, 0.17454855528676066, 0.44457810419833954, 0.1866907224451387, 0.0469710815448146, 0.012477219737636838, 0.32138928128150007, 0.5145403809765426, 0.4283176380034185, 0.2929517294943082, 0.1317400514245622, 0.3162510614359072, 0.17769922820352985, 0.008553950261021832, 0.306036124421186, 0.07026067566797572, 0.5347556476735502, 1
0.010645116966108547, 0.56384035059967, 0.4721050327501363, 0.08754606831707623, 0.4802225241879982, 0.7949503908493394, 0.5566653259932516, 0.07989006681886664, 0.12772500592958108, 0.20916384767744484, 0.7884575955824035, 0.17725047005678546, 0.4780493867710799, 0.4203630963013811, 0.060833812480699134, 0.24574503679316606, 0.16184699781433867, 0.008373818721415748, 0.5703427443180124, 0.004188339713781814, 0.33584320043899557, 0.3538739977043884, 0.9604422722673266, 0.19078883409802813, 0.13877609683020758, 0.40909186150229215, 0.13972554854361016, 0.00014765297614192894, 0.43183422016577616, 0.09839069369565703, 0.020861572909541538, 0.25905860229576383, 2
