0.5046851912055101, 0.906573379154959, 0.2825563013684005, 0.05589838274487391, 0.7063925991171516, 0.41935090439292655, 0.6633073264671119, 0.535715419381899, 0.8301090652827496, 0.022655936060333226, 0.13213539843233668, 0.6819596747798266, 0.13541543584120352, 0.24248615296696574, 0.4040305694193924, 0.3166982923410758, 0.1873295208252147, 0.29349703407390293, 0.9868728151947592, 0.655779255031725, 0.8277966957147563, 0.7833707739085353, 0.7032732814393198, 0.42934260759611964, 0.25276433387571107, 0.13796101273844252, 0.2960739965264323, 0.011439357479198442, 0.9290168472075419, 0.44423287521630606, 0.8089995149257367, 0.30896712795826564, 2
0.7181327210031199, 0.905128364187884, 0.2752759372454797, 0.1950167889047808, 0.5793937170966568, 0.6956504448238907, 0.9637349488410437, 0.5963978287656008, 0.2657789302424357, 0.2617104513979802, 0.345831626204153, 0.972580366960662, 0.025051211730563905, 0.10560490263488953, 0.397305347070553, 0.5328951425356148, 0.9535555604346657, 0.15276592279135803, 0.6412902391013062, 0.990721253944407, 0.5996611877357921, 0.9914117096137465, 0.4186426550881295, 0.9968884699905948, 0.7930996362824677, 0.25381638560960484, 0.6492945542074701, 0.6051837345125681, 0.3121624305606061, 0.19589661845914064, 0.07958422966741241, 0.38957311814673246, 1
0.9794406858256958, 0.16322464801771497, 0.4310687002100504, 0.5758000327399012, 0.5830481464286257, 0.2451355825846705, 0.3213578030217642, 0.9496936122008919, 0.08659165507283295, 0.746138576053435, 0.005658766154774675, 0.712795703105642, 0.3770205671244783, 0.5368302245409227, 0.015046762401023983, 0.9915764723639551, 0.5287880079154591, 0.420394636239801, 0.42516776578531634, 0.38025543534789885, 0.5228588998946108, 0.7035861730280399, 0.4846787324992262, 0.3331889560243354, 0.8289532198195426, 0.7346888574587671, 0.8376938265980319, 0.0024994731064202913, 0.2963887217096087, 0.5276171552820972, 0.8405516022563023, 0.7547557561189031, 1
0.9944576345063819, 0.04663626362514228, 0.31630284231234496, 0.08323714893346912, 0.660101654709214, 0.26417634497574527, 0.5600690492176428, 0.459360809602675, 0.044376635440851464, 0.3409243210100823, 0.609940439709252, 0.8948951266006298, 0.5940717403233178, 0.9900288852506786, 0.5992390539919289, 0.673889612098077, 0.31383729861222387, 0.9420828515537636, 0.8706986531976443, 0.4722624710901965, 0.2100151201471795, 0.7575562392919891, 0.711824536181652, 0.7205750049708296, 0.3787899454658733, 0.4967755339058839, 0.23730270584776814, 0.20190982580528005, 0.9925986072308908, 0.4648862041354058, 0.6499759051057664, 0.22431745687047022, 2
0.9580574130906069, 0.7148421240130144, 0.6186119637321889, 0.6985563239836169, 0.13812522659070547, 0.10843878576326016, 0.19564001727694535, 0.27801129048756634, 0.26745505216974896, 0.4618339101872444, 0.2907615050646093, 0.5196515133694429, 0.18086247088926477, 0.16811530645065742, 0.967589980222711, 0.6665228846346559, 0.07193719084886163, 0.3438409636000468, 0.5826409217329787, 0.21931950595539063, 0.23838629866846894, 0.4288653543008992, 0.41617855936799475, 0.7534827488250663, 0.07913224315724432, 0.8857007075570279, 0.8242222713587688, 0.9338599935562957, 0.4395104150801804, 0.9822661983195727, 0.5225802221577206, 0.22081372265821708, 6
0.3763783516905047, 0.10771719079589936, 0.9530068925392041, 0.6046636866709642, 0.09023034513948558, 0.5073110146678316, 0.905135190924928, 0.495920672086157, 0.5081026052495143, 0.003347026028815203, 0.9315723703103688, 0.618883811344065, 0.33244156077596854, 0.9090872744825066, 0.8238919212923307, 0.7492481979934087, 0.2657901345896758, 0.9060396873503629, 0.3651710598766279, 0.42315733207164197, 0.7341185098144661, 0.9807954444418456, 0.741693905902606, 0.04224857343430133, 0.6206957634460359, 0.09363618507829863, 0.11155117860184682, 0.40267308107512423, 0.5789677753155459, 0.39293276993694415, 0.27879722813839036, 0.040965996481658995, 1
0.017693287532086655, 0.162254525962237, 0.6567088678644286, 0.10522529247955748, 0.5060389858005984, 0.7976807131982648, 0.9030734652459871, 0.4866171116566793, 0.13156809309184958, 0.8157090588047395, 0.9662117052938535, 0.2777361863337008, 0.727882288472582, 0.008524599431235402, 0.8314471674754835, 0.6434212815959712, 0.027922287973120685, 0.5281931429464637, 0.33044177718786627, 0.039329938822124544, 0.7869961147822535, 0.29198725012026516, 0.21189783848229538, 0.16959800747427245, 0.8288817326723491, 0.06040712311889529, 0.8835728891923884, 0.4649407685967054, 0.5544259641432413, 0.3414012736710258, 0.023677253315444124, 0.58270174544154, 4
0.8042258847085199, 0.9000228658500347, 0.5329714278436138, 0.7282215961993704, 0.7297533137483506, 0.13272842179360966, 0.04353929028942394, 0.10834687401018539, 0.9031386930752003, 0.23554852012154526, 0.2790158892754052, 0.24463967095843742, 0.9784148156820637, 0.658341184555641, 0.5267788226936861, 0.10424456623222211, 0.7188692306706985, 0.8519535234333276, 0.6842876228354663, 0.43908365709356223, 0.5180981248277916, 0.4961721160926219, 0.8694435785589814, 0.44278387724672774, 0.0750814645091219, 0.6455602533482748, 0.1611633052050927, 0.30861388001924106, 0.2436903507724556, 0.6171777912688075, 0.21907696566488843, 0.2936968815236286, 1
0.6367474776963732, 0.7462636396262121, 0.3198566375324905, 0.2786063406333805, 0.7245568302858313, 0.2769753377601921, 0.8277796763264508, 0.25855914574405103, 0.26842214516516805, 0.013273559815027536, 0.7467724546356923, 0.16437639242387614, 0.04980184979878277, 0.3506454670152037, 0.6947138972961021, 0.5528165366785374, 0.26591866837946765, 0.7231606892068851, 0.7174561900543824, 0.9183630747167084, 0.017836750391887257, 0.7094610551761424, 0.8592700072335407, 0.17484316439111258, 0.10906365425469544, 0.7896680178236949, 0.5120936630442179, 0.10715622068801989, 0.08106597625359935, 0.6194751248460023, 0.6218176166839097, 0.8769886071326434, 6
0.2646036487155832, 0.5833542292555413, 0.8865419112190621, 0.6676773399267589, 0.9727125702464168, 0.06328352813763605, 0.026902838667907547, 0.8078737914312651, 0.36331340182701666, 0.47871305444038814, 0.8214182332622733, 0.3361734882882157, 0.12328728596895544, 0.8926251282306594, 0.15840658494272397, 0.680671485821214, 0.8844166183162591, 0.2430874526496808, 0.4014982829098358, 0.01540059791393622, 0.07235956659507126, 0.5129056756013064, 0.1416071387591873, 0.3736670105464962, 0.7366324206306933, 0.8178137442205752, 0.7954264732337445, 0.4067609961186567, 0.6408527648555988, 0.752186629516821, 0.0910931446083586, 0.1495216095092574, 2
