0.0980527290781732, -0.14607048371811882, -0.6912163256793995, -0.4517038201206078, 0.7565920507222439, -0.10136639661657287, 0.13617269136406374, -0.13476338203775437, -0.6581902937027626, -0.19870531795339286, 0.5735754944226907, 0.8128720592589458, -0.33496075105669176, 0.17160990408163435, 0.8770578298640453, 5.740645182175631, -0.07937851789730022, -1.9950229976246572, -0.3962109012999576, 0.8262543605774395, -0.703792967055154, 0.0035475504274959935, -1.7414755640906368, 0.4208894466795474, -7.899803286163011, -62.340872030329706, -0.6590813781788856, 0.17598431278361598, 1.2282653730717499, -2.177714125288822, 2.201113816619335, -0.4255765067294319, -10.964633898763232, -7.047380496118259, 2
0.3820863695495538, -1.072186919739568, -0.5213042284812679, -0.36646208686130227, 0.2372647907473957, -0.039074305360736486, 0.3802363306827309, 0.019059101682239232, -0.28858745722324675, 0.2846789391197553, 0.5056810469977914, 0.3945073164207367, 0.5288454192854257, -1.1990045017098947, 0.6265377451831815, 3.620187805533022, -0.3047906159660267, -1.0213031876289775, 0.13116268488983396, 0.8201494217695268, -0.10286453239463, 0.42164279839434216, -0.8610321429543947, -3.621286587061065, -4.038997882574967, -54.69507729096961, -0.07011142446262686, 0.35941107279483064, 2.763311375300308, -0.6847976649393139, -4.530586435568017, 0.16153394837425641, 50.79693144819031, -3.027753941666165, 3
-0.6687144593797965, -0.5664595272968446, -0.17731912465084754, -0.03191614205033734, -1.104019984308386, 0.5351346404418461, -0.44921565289408194, 0.17952489869658786, -0.9164434507500042, 0.07585464816685483, 0.58635091354122, 0.18679843261842208, 0.5841857531639392, 0.046108903327270745, 9.025068919583958, 8.458571332982833, 0.8771138620928051, 0.6726284220691217, 10.929709785884075, -0.5154044943147782, -0.2339772021517872, 1.9908586405246997, -0.27017632569455546, -0.4992857281572301, -12.670839682607332, 9.882361200230783, -4.115749914347814, 0.20218676103820465, -21.35381510261462, 4.467939054765101, 0.47714640970093425, 2.1075264959019835, 0.8390600924775282, -0.8411407169655327, 1
-0.0007708826493152878, -2.1804052864409895, -0.24615202864098557, 0.3201693810392414, -0.25857389521717333, -0.02804026694631527, -0.04259638147322953, -0.27328754144798795, 0.02709200857447311, 0.9310002313978841, -1.3785156963121148, 0.7828102733082412, 0.3583119991774372, -2.1158162214939367, 5.239741740433049, 5.083965274692114, -0.03684372203795577, -1.5767276093381755, -2.001465723124876, 0.6002402156652766, 1.1559710673272419, 0.04815617246727946, -0.3372344395698564, -2.4164281555502307, -3.8015419714139322, -203.4658064361306, 0.27425841200082524, 0.3893389552093687, 0.015466426163978753, 0.002305690155419815, -1.6140861498166152, 1.0995190867887377, 42.84611958633363, -3.7725240231747454, 1
-0.012313024417249865, -1.3347303742168641, -0.04550369450640346, -0.13618008171165263, -0.23854634804526154, 0.03269420844824003, -0.24099483664984434, -0.010507511576604012, -0.1465167474518038, 0.2862909519905469, -0.9831604705519995, 0.39544198452510365, 0.053373523709903226, -0.9500500170471955, 2.034879858057867, 2.8288259198961643, 0.10618726590027339, -0.82822495671336, -2.0482557924862124, 0.49753215716430393, 0.46706189243833074, 0.035422695344997895, -0.3699428272169214, -1.4263064592917023, -1.7319739143211237, -369.11745878188503, -0.09440274099785978, 0.1405156123100687, 1.0988530409922375, -0.30547236569720315, -2.0083799739197583, 0.404709190114823, 23.952492433992425, -1.6659029187187127, 2
-0.3905051409463972, -0.41424842516655164, -0.24305706230073296, -0.0895818527409471, -0.2616044010156541, -0.9162048347372996, 0.45307212545166226, 0.031417748279232105, -0.8492216712992171, 1.598699385414099, -0.21592287275055116, -0.28758060646820127, 0.35355689424277215, -0.12173227057475883, 2.3093410190947115, 2.065692342977238, 0.1228511195662092, 0.22965917903090016, 13.51745218980087, 0.7249583375004298, 0.03370982708886627, 1.2825658853669921, -0.08901237746378438, 4.600509951944941, -15.969332235673424, 6.015167467938497, -1.951200825286377, -0.41477587232397767, -7.959257205944686, 1.1393932558910058, 1.6433115615795688, 1.3432872739425419, 2.309114063880725, 0.0036415374788514865, 1
-0.012313024417249865, -1.3347303742168641, -0.04550369450640346, -0.13618008171165263, -0.23854634804526154, 0.03269420844824003, -0.24099483664984434, -0.010507511576604012, -0.1465167474518038, 0.2862909519905469, -0.9831604705519995, 0.39544198452510365, 0.053373523709903226, -0.9500500170471955, 2.034879858057867, 2.8288259198961643, 0.10618726590027339, -0.82822495671336, -2.0482557924862124, 0.49753215716430393, 0.46706189243833074, 0.035422695344997895, -0.3699428272169214, -1.4263064592917023, -1.7319739143211237, -369.11745878188503, -0.09440274099785978, 0.1405156123100687, 1.0988530409922375, -0.30547236569720315, -2.0083799739197583, 0.404709190114823, 23.952492433992425, -1.6659029187187127, 1
-0.7185808520915913, -0.5618732998484198, -0.6773955595317519, 0.02376983940273887, -0.9408278935680459, -1.1075723499923789, 0.8534985594910693, 0.11775756755143667, -0.16703699868055044, -0.4508787809057637, -0.34046823716934665, -0.5057939458185968, 0.004946313000162794, -0.48061872368975694, 2.7500531494762774, 1.844850326970998, 0.4818068037740082, 0.717864159861525, 13.204060825651993, 0.9353515262406876, 0.4672954620709671, -0.7424159573770783, -0.3791198987643054, -0.5414102004091443, -24.782495492267852, 1.7259993092288646, -2.503895850791805, -0.24119863926518004, -13.738598264743992, 0.29148110112638437, 0.6220492355846114, 1.9197447950647037, -1.1395123765884274, -0.1162793714897939, 1
-0.43845457252618103, -0.19468149885141794, 0.4008656767535169, -0.03078851096509326, -0.38337048225497233, 0.7262892651401814, 0.024578612021808388, 0.2750311759110419, -0.29989612833064594, 0.5991229314116933, 0.45748067070338533, -0.04502515473812538, 0.7214782790960463, 0.19454022729939563, 4.0678393022336135, 4.692555328515317, 0.19821219303376636, 0.7898410338587404, 4.781388266629786, -0.15475242849814685, -0.45642526737120903, 2.1346670936231025, 0.35279973453042807, -0.1066810963509095, -18.761060047891448, 15.37060029693088, -4.1223325577997505, 0.10633876196222541, -9.9159238956903, 2.0679699201928097, 0.9269905338585817, 2.414841635743959, 0.7025265946634249, -0.42289609410196594, 1
0.40029780090132444, -1.347337475014325, -0.2944573917376936, -0.6313730855372444, -0.7625860087436147, -0.05091579525113643, -0.3049711539033362, 0.11693181503154554, 0.7546011017334949, 0.0944833012233878, -0.765334107642125, 1.4076334497447465, 0.5555660152651378, 0.09950037306562848, 0.21759368195988443, 1.84413590456845, 0.28900383277062736, 1.168845835223447, 0.4188819773217535, 1.1054574627069316, 0.33234921675144474, -0.3825092519009653, 0.21415887576071474, 0.7188501322987777, -0.2524301249154153, -335.022469385064, -0.2753010608220569, 0.5093357342058814, 0.3230360035640799, 0.0048403314576223044, -4.527195400452956, 0.7478389724851343, 79.63770358201, -0.6685008521503493, 3
0.661055387068761, -1.9324879742502536, 0.33332790686540875, -0.34457973494996974, -0.9853749377236676, 0.056368876351360286, -0.6363886398562867, -0.6020371710223003, 0.6540913968444643, -0.31138957535957473, -0.42179536700481285, 0.5367036171397457, 0.8692140382503639, -0.3492420673812435, 0.5604935446941454, 6.309878733467919, 0.38102845419879405, -0.3731093970966787, 0.1472233388969708, 2.731354973628763, 0.1658277352678495, 0.2945766279010775, 0.19131224410344977, 0.49523582100176367, -0.6182940025156787, -196.0771505916315, 0.6089033164097216, 0.44078818944483855, 0.7438764700912717, -0.684697152334965, -1.755047349492863, -0.012265917912822166, 50.06002789427498, -0.3462470230227441, 1
-0.0007708826493152878, -2.1804052864409895, -0.24615202864098557, 0.3201693810392414, -0.25857389521717333, -0.02804026694631527, -0.04259638147322953, -0.27328754144798795, 0.02709200857447311, 0.9310002313978841, -1.3785156963121148, 0.7828102733082412, 0.3583119991774372, -2.1158162214939367, 5.239741740433049, 5.083965274692114, -0.03684372203795577, -1.5767276093381755, -2.001465723124876, 0.6002402156652766, 1.1559710673272419, 0.04815617246727946, -0.3372344395698564, -2.4164281555502307, -3.8015419714139322, -203.4658064361306, 0.27425841200082524, 0.3893389552093687, 0.015466426163978753, 0.002305690155419815, -1.6140861498166152, 1.0995190867887377, 42.84611958633363, -3.7725240231747454, 2
0.3820863695495538, -1.072186919739568, -0.5213042284812679, -0.36646208686130227, 0.2372647907473957, -0.039074305360736486, 0.3802363306827309, 0.019059101682239232, -0.28858745722324675, 0.2846789391197553, 0.5056810469977914, 0.3945073164207367, 0.5288454192854257, -1.1990045017098947, 0.6265377451831815, 3.620187805533022, -0.3047906159660267, -1.0213031876289775, 0.13116268488983396, 0.8201494217695268, -0.10286453239463, 0.42164279839434216, -0.8610321429543947, -3.621286587061065, -4.038997882574967, -54.69507729096961, -0.07011142446262686, 0.35941107279483064, 2.763311375300308, -0.6847976649393139, -4.530586435568017, 0.16153394837425641, 50.79693144819031, -3.027753941666165, 1
0.40029780090132444, -1.347337475014325, -0.2944573917376936, -0.6313730855372444, -0.7625860087436147, -0.05091579525113643, -0.3049711539033362, 0.11693181503154554, 0.7546011017334949, 0.0944833012233878, -0.765334107642125, 1.4076334497447465, 0.5555660152651378, 0.09950037306562848, 0.21759368195988443, 1.84413590456845, 0.28900383277062736, 1.168845835223447, 0.4188819773217535, 1.1054574627069316, 0.33234921675144474, -0.3825092519009653, 0.21415887576071474, 0.7188501322987777, -0.2524301249154153, -335.022469385064, -0.2753010608220569, 0.5093357342058814, 0.3230360035640799, 0.0048403314576223044, -4.527195400452956, 0.7478389724851343, 79.63770358201, -0.6685008521503493, 1
0.0980527290781732, -0.14607048371811882, -0.6912163256793995, -0.4517038201206078, 0.7565920507222439, -0.10136639661657287, 0.13617269136406374, -0.13476338203775437, -0.6581902937027626, -0.19870531795339286, 0.5735754944226907, 0.8128720592589458, -0.33496075105669176, 0.17160990408163435, 0.8770578298640453, 5.740645182175631, -0.07937851789730022, -1.9950229976246572, -0.3962109012999576, 0.8262543605774395, -0.703792967055154, 0.0035475504274959935, -1.7414755640906368, 0.4208894466795474, -7.899803286163011, -62.340872030329706, -0.6590813781788856, 0.17598431278361598, 1.2282653730717499, -2.177714125288822, 2.201113816619335, -0.4255765067294319, -10.964633898763232, -7.047380496118259, 1
-0.012313024417249865, -1.3347303742168641, -0.04550369450640346, -0.13618008171165263, -0.23854634804526154, 0.03269420844824003, -0.24099483664984434, -0.010507511576604012, -0.1465167474518038, 0.2862909519905469, -0.9831604705519995, 0.39544198452510365, 0.053373523709903226, -0.9500500170471955, 2.034879858057867, 2.8288259198961643, 0.10618726590027339, -0.82822495671336, -2.0482557924862124, 0.49753215716430393, 0.46706189243833074, 0.035422695344997895, -0.3699428272169214, -1.4263064592917023, -1.7319739143211237, -369.11745878188503, -0.09440274099785978, 0.1405156123100687, 1.0988530409922375, -0.30547236569720315, -2.0083799739197583, 0.404709190114823, 23.952492433992425, -1.6659029187187127, 1
