-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 10
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
0.22051877598833836, -1.176203817828529, 0.813419290925105, 1.3805758363599516, -3.707325288675929, 7.471577548718092, 0.2123124981590078, -0.9781605829728078, 0.3331572667639495, -0.4172833748851719, 0.3615563992908069, 0.2641314825914463, -0.7082193822052272, -0.8448323366680718, -1.629538254967159, -0.2677675821038553, -0.25696447079919893, -0.18593242933275278, -0.22317042881573612, -0.5412894851402897, -0.14195798667420512, -0.04779726068716961, 2.1557227152697513, 0.021991410102990216, 1.7857171772644365, 0.2889684592702184, 0.047906833080387456, 0.018658827340579623, -0.045645166879453136, 0.08733141871365702, 2.1752563329745986, -1.073771623888131, 0.5347000890925915, -5.016910637797293, 0
0.05437623414680626, -0.6258854084968455, 0.17607540160125035, -0.1043888254191978, -3.033069790453562, -1.3770628839398418, 0.13353790503948929, -0.6397146213203684, 1.0434437449565759, 0.3030330287113959, -0.3159507267630659, 0.41727013257034284, -0.6662306441616068, -0.03631969204523, 1.3203857597938407, -0.041800677468867065, 0.3240875445365356, 0.06942417025832905, -1.9666202733832243, -0.24611358379045464, -0.5136850912067015, 0.01026294800096944, 0.2887766067533293, -2.361607155193729, 2.649284731274749, -0.43272663072587536, 0.3267124961865, -0.4832557183735129, -0.15843192050746688, -1.6169460743865491, 1.7857317672394772, -1.2228820562196134, -0.7420981377047395, -1.3588588963336354, 3
-0.22134391600082448, -0.5079309325813561, -0.4290068891736896, 0.7687409185232724, -0.4730760571658883, 7.262997611166544, -0.6216046322308642, -0.39741902882127345, -0.5705049494844199, 0.2861137790857856, -1.0694478031820525, 0.5187405422068643, -0.9347364824266309, -0.5429175391747945, 2.473656111196629, 0.27300598014443433, 0.3129826446065304, -0.4209212820057582, -1.8209371547838842, 0.3872150421796997, -0.125192482488375, -0.5660203907645279, 2.3334940691756096, -0.3024256065838322, 1.9118763720394507, -0.4382225869446442, 0.7619861509323982, 0.22255138172743322, -0.05157660332865761, -1.066148356419873, 1.8616631966213726, -0.997480075437959, 0.45501300612871054, -3.1752056287417805, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 5
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 7
-1.4383632350172701, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 0
-0.29889466881740046, -1.7463597748958242, -0.388416928911377, 0.7524346117507263, -0.1576510850113797, -2.2171060577063164, -0.2235220818538577, -0.3363663817378161, -1.539048880061606, 0.3569686555958299, -0.36463656812838297, -0.3993721265531204, -2.054049023225721, 0.11073071014864544, 0.8948547119013117, -0.2852664572831861, 0.0360135240248477, -0.5651155138728796, -0.7406226694123763, 0.2981017854479303, -0.0807886277501984, 0.045152123506950415, 0.6228271549820787, -0.2487454931105445, -0.8209521461571128, 0.05889139004120442, 0.4095937401113243, -0.294150496235327, 0.1287558277747947, -0.6108844878247187, 0.3212720999703218, -0.6160249536608936, -0.11031760467606788, -3.265311360708569, 0
-0.2865544092475132, -0.5388337473548919, -1.338781304752755, 1.9557477926092868, -0.13773264995388856, 18.370765391963484, -0.39362046835890896, -0.05113356492373433, -0.8786130972840226, -0.007977724015255316, 0.8023413929489718, 0.42802217623687233, -1.8352294207968372, -0.03203523813929432, 2.3436716752777853, 0.25541939206969194, 0.9061592206004332, -0.006572191024473539, -0.49179533381459395, 0.2740424205906265, -0.099493415234453, -1.5882554506757036, 5.2563920462471145, -0.4252512121792085, 1.3202282854066576, -0.601808628046663, -0.22670036404964578, 0.03827765998374261, -0.1415929427942634, -0.49027716509368346, 0.034292288501655444, 0.2777301901555441, 0.6604716025051296, -1.6731004206816569, 4
