-0.6747274999734172, -5.976083282577152, -0.41752738545523216, 0.5403564915638988, -0.5902661018575978, 14.070407579089906, 0.31731753482857294, 0.05773974137460716, -0.9347487119329394, 1.0410187874243466, -0.3607609183560128, -2.901928698072156, 0.16893724231968227, 1.2795337694573103, -0.011723638629220379, 0.2044043068173278, 0.3197272934940397, -1.005691247050597, -2.502050783028963, 0.7110121319295672, 0.05317930115983463, 0.13750907572145754, -1.896503533723493, 0.6870208001024045, 5.421917252403096, 0.9588671388516301, -1.4487440739496364, 2.7552499050161203, 0.2688131982645531, -1.4072984437825906, 1.2268182057550234, -0.29242273623002074, -0.3334399860200117, -1.1054224055763044, 0
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 3
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 23
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 15
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 24
-1.4383632350172701, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 5
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 8
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 3
0.75429991920193, 0.14938101964797623, 0.17719068488515435, 1.3313809378267858, -1.3536470414296298, 0.12748881064757533, -0.4793470998535993, -0.9693674663327513, 1.1526138047593562, 0.828881423969534, 0.6676164486011746, -1.8714589529536498, -0.35247689204995464, -0.29051588079695145, 3.6828105483799147, 2.9411747988816797, -0.10650792258411801, 0.3460512744988478, 0.4492915925546482, 1.1852395702531857, 0.6763168961072257, -1.4719579245799697, -0.2115998661997689, -1.2613622171790684, 1.2420109021537593, -0.8027657661062404, 0.30818227638923346, 3.403512835629952, -0.011739010419111243, -0.7383510319904767, -4.743744658030905, -0.6799341465198484, -0.542302139444228, -0.09727917126690155, 2
-0.5504063366081864, -1.8379789863990301, -0.013491333620480661, 0.467352565614371, -0.29331460822692024, -4.577002133043399, 0.0399676684385752, 0.41950036830980264, 0.24012472914510757, -0.10988871830914282, -0.6934304683224232, 0.4673966733892967, -0.6126591879446023, 0.10740709098732901, 2.041551040866412, -0.6807310851023267, -0.36314490541522004, 0.48385463640681986, 0.06850761193716443, 0.14780990437286057, -0.5390887196279746, -1.95811735983103, 0.0762582808533464, -0.8868673605176133, -0.6399649497602788, -0.10545171240715367, 0.3339494019953605, 3.757609618788453, -0.07093550097812473, -0.8556866881537349, -8.509613946302649, 0.24435450153081661, 3.370488352108924, 0.10436534849733858, 4
0.9755010847551682, 0.6410693498634402, 0.3916113221223886, 1.079231909430386, -2.9310624998045505, 0.048729820621515235, -1.10997584050372, -1.394132827257839, 0.9121558369016636, 1.298223335336719, 0.9086340284553175, -3.4193358823942233, -0.7376730034110464, -0.6395458891061517, 2.5839338933086653, 5.12237695522402, 0.23529571664174992, 0.22064452755593456, 0.18875889010432417, 0.7432021037593962, -0.501198718171397, -1.3295824662264386, 0.398836848358201, -0.17881865782634476, 0.3513829905988547, -0.15221937205435032, -0.28284745637822417, 1.8526767106473643, -0.0775533370010875, -0.13623297562864012, -8.777204987066336, 0.07412571244364569, 0.22325886369901404, -1.74025880354974, 0
-1.934343594358554, 0.25523215381907594, 0.44708590166994133, 0.2644107933497897, -1.047526511092806, -9.926722083323236, -0.1919490758383102, -0.017854372708834165, 0.6730484942450249, -0.06525852182145964, -0.4159792707301452, -2.0959604845804782, -0.3827681205208326, 0.23288872517483172, -0.8603946983948543, 4.27032951653284, -0.4243144862496909, 0.04444980393619763, -0.3017648488276638, 0.5607423835483422, 1.5900176532977706, 0.10660895240270873, 0.20255610122928802, -1.609338408630769, -0.8546413440439813, -1.4002103370343777, 0.581966335269146, 1.6901872265634827, -0.012827448759993459, -1.9493216541039677, -5.008633066367204, -1.1719257220345705, -1.2785682992712286, 0.045243075369781394, 1
-1.1341474076937397, -0.30816933251647016, -0.19931308504452772, -0.37578645617635353, -0.5311436020652449, -24.974574087030994, 0.326791732181103, -0.4644793089699053, 0.021773076012775783, 0.10692381617362517, 0.6182861346194314, -1.7732835157771683, 0.2928263309094434, 0.21803203946118127, -2.1168362800839606, 5.648720197230831, -0.80094376522874, 0.39008128659556895, -0.6862834403772098, -0.03154313015909149, 1.1810536292779226, -0.012220824144418885, -0.12523403204019357, 0.035716388996692494, 0.6057576308871293, -0.5400083471936277, 0.16922407985166338, 0.9037052066375424, -0.17936094497163432, -4.223088944861667, -2.9912633381092166, -0.8146208585087411, -2.3841452410925434, -0.1556986610965922, 2
-1.339192038018596, 0.3888413332624122, 0.19764761533334735, 0.5107909990456146, -0.01470249786135791, -7.57713539603296, -0.12296529225610264, -0.24046180697291414, 0.8141455402718718, -0.022375652783573147, -0.6300310241078806, 1.085874750771985, 0.056641659032699354, 0.6184761966011927, -1.0914076365914318, 2.2320822012297015, -0.870069848445082, -0.061527075420987204, -0.5130508294908324, 1.1954145086246437, -0.7480572630117481, 0.43913778751045685, 0.48390845990310133, -2.7368541434400058, -0.9130162760605763, -2.4050252826940848, 1.8532295306646027, 0.9636816594918198, -0.06353207860707058, -3.0738367479578415, -8.926189012519618, -1.9493548519458528, -1.119740331282101, 0.07671473826070775, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 12
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 11
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 4
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-1.4383632350172701, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 12
-0.5504063366081864, -1.8379789863990301, -0.013491333620480661, 0.467352565614371, -0.29331460822692024, -4.577002133043399, 0.0399676684385752, 0.41950036830980264, 0.24012472914510757, -0.10988871830914282, -0.6934304683224232, 0.4673966733892967, -0.6126591879446023, 0.10740709098732901, 2.041551040866412, -0.6807310851023267, -0.36314490541522004, 0.48385463640681986, 0.06850761193716443, 0.14780990437286057, -0.5390887196279746, -1.95811735983103, 0.0762582808533464, -0.8868673605176133, -0.6399649497602788, -0.10545171240715367, 0.3339494019953605, 3.757609618788453, -0.07093550097812473, -0.8556866881537349, -8.509613946302649, 0.24435450153081661, 3.370488352108924, 0.10436534849733858, 3
-3.9808146450271273, -1.83301874554925, -0.2503439198119613, 0.50306716667884, 0.0010570016030951868, -3.4337913620636593, 0.2991711720294723, 0.27153196815365377, 1.8781154183561855, 2.0672125402043164, -0.7636699790892191, -1.304062492751461, -1.335862797398437, 0.0685680713707866, 2.49335187465699, 2.258609284628375, -0.4196913088441218, 0.16609544486431338, -0.31726606871114643, -0.12857935296525536, -0.5148838944246293, -0.9203220482757678, 0.11573043804087735, -1.7183121867920648, 1.6240734363064144, 1.1497136307684235, 0.46136038935458135, 2.671228451096556, -0.05576271437248238, -1.3234932851110024, -6.673548443098975, 0.5331069325594295, 2.3856621467860304, -1.2215714802682462, 1
-3.2806139787504724, -1.135835474237553, 0.4734918287663714, -0.1456486948166139, -0.6408555777121092, -14.62528845066499, -0.3464384995604005, -0.5504212998313077, 0.15090412472061387, 1.961054719876067, -1.547690648850574, -0.7371113717651679, -0.7599545310247564, 0.32017108790596116, 0.09818796928640516, 0.5124099851001871, -0.6324708528956043, 0.38618958010620485, -0.9185313435468141, 0.7206142781582174, -0.43742540413125236, -0.059839462238048924, 0.8584491918622907, -1.2970681981513008, 0.11245802609394173, 0.7760903874281662, -0.13211487819636958, 2.8182533813643222, -0.12931733187960426, -0.2990483386628173, -6.659082610071765, 0.109976074472522, 1.3858672756130104, -0.1912588634887753, 0
-0.5504063366081864, -1.8379789863990301, -0.013491333620480661, 0.467352565614371, -0.29331460822692024, -4.577002133043399, 0.0399676684385752, 0.41950036830980264, 0.24012472914510757, -0.10988871830914282, -0.6934304683224232, 0.4673966733892967, -0.6126591879446023, 0.10740709098732901, 2.041551040866412, -0.6807310851023267, -0.36314490541522004, 0.48385463640681986, 0.06850761193716443, 0.14780990437286057, -0.5390887196279746, -1.95811735983103, 0.0762582808533464, -0.8868673605176133, -0.6399649497602788, -0.10545171240715367, 0.3339494019953605, 2.8182533813643222, -0.12931733187960426, -0.2990483386628173, -6.659082610071765, 0.109976074472522, 1.3858672756130104, -0.1912588634887753, 2
-3.2806139787504724, -1.135835474237553, 0.4734918287663714, -0.1456486948166139, -0.6408555777121092, -14.62528845066499, -0.3464384995604005, -0.5504212998313077, 0.15090412472061387, 1.961054719876067, -1.547690648850574, -0.7371113717651679, -0.7599545310247564, 0.32017108790596116, 0.09818796928640516, 0.5124099851001871, -0.6324708528956043, 0.38618958010620485, -0.9185313435468141, 0.7206142781582174, -0.43742540413125236, -0.059839462238048924, 0.8584491918622907, -1.2970681981513008, 0.11245802609394173, 0.7760903874281662, -0.13211487819636958, 3.757609618788453, -0.07093550097812473, -0.8556866881537349, -8.509613946302649, 0.24435450153081661, 3.370488352108924, 0.10436534849733858, 4
-0.7580147481936352, -0.6610319139023446, 0.3028584596377265, 0.7840358511523733, -1.0653727799994779, 0.7682827196318023, -0.42083671418931495, -0.4590273980190599, 0.6009735226642638, 0.22351780599235854, -1.665338451609336, 0.4304956031135145, 0.0055066005835958665, -0.33589030870060255, -1.203595816747467, -1.5361004018036832, -0.5879543345295435, 0.025635967330238152, 0.6163054177208063, 0.1021246554467064, -0.5139833841598389, -0.3349583179299538, 0.3079541385005487, -0.5416341816325628, -0.9845636595062657, 0.02755252456557189, -0.18372366272340301, 4.5314855822214275, -0.3327246023687425, -0.19828344295102499, -15.204935996414495, 0.3191290837385291, 3.707751365459222, -0.834098409837589, 0
-0.2840473270431999, -3.8133495592648847, 0.4153032003074349, 0.6689323454668351, 0.11149589634867973, -0.6940851054727211, 0.3552120477883617, -0.1144014239916622, 0.4137872359930446, 0.4001719378000411, -1.283867313362577, 1.0787759706552216, 0.1355119734122462, 0.043571423517279856, 4.2373762105593595, -1.0859965066670143, -0.8736453396824656, -0.2571107612617865, -0.13665876189895126, -0.1608129648016562, -1.1125170068967165, -1.5483349362523962, 0.26648971944731975, -1.0561538802719759, -0.25415272869211325, -0.6031739302354476, 0.5191554797249912, 7.887899279816545, -0.10156909641547625, -0.4302917706927539, -14.276714903158945, -0.08877325215653176, -0.9436124092382228, 0.459515872396229, 5
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 2
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 25
-1.4383632350172701, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-0.2840473270431999, -3.8133495592648847, 0.4153032003074349, 0.6689323454668351, 0.11149589634867973, -0.6940851054727211, 0.3552120477883617, -0.1144014239916622, 0.4137872359930446, 0.4001719378000411, -1.283867313362577, 1.0787759706552216, 0.1355119734122462, 0.043571423517279856, 4.2373762105593595, -1.0859965066670143, -0.8736453396824656, -0.2571107612617865, -0.13665876189895126, -0.1608129648016562, -1.1125170068967165, -1.5483349362523962, 0.26648971944731975, -1.0561538802719759, -0.25415272869211325, -0.6031739302354476, 0.5191554797249912, 7.887899279816545, -0.10156909641547625, -0.4302917706927539, -14.276714903158945, -0.08877325215653176, -0.9436124092382228, 0.459515872396229, 1
