0.2681308365677709, 1.514136774986508, -0.4399382467205695, -0.31845441843534805, 2.182771514146224, 0.46986257125453745, 0.18538018389479072, 1.8868170970268388, -0.0473052678445538, -1.9238595398991607, 0.23658262575639688, -1.490361754639883, 1.3926469091732083, 0.9690195837485014, 0.5447488719934149, -0.131124864844541, -0.4970688991300816, -0.314715801688802, -1.4813497496215966, 0.7941726337620542, -0.31703554627087066, -2.356975874764335, -1.2458368940335869, -0.024652037343700597, -0.04582262762487743, 0.0267192716844179, -0.013019615501095316, -0.8702678197642402, -0.37893841053457533, -1.7413086597102787, -2.315994421403436, 0.16909902329329032, -0.26631723874615504, -1.6488304145968438, 1
0.15732122144527272, -0.8023134851514407, -1.8382423622140134, 0.32981878672253595, 0.06269299177538426, 0.5759506937798103, -1.4306713148132104, 3.4513790939066507, 0.37634182702218855, -2.762640630704408, -1.8218398544601577, 0.4368996501392939, -0.5204882823195736, -0.5241418412762516, -1.2735951853762306, 1.6541487017134244, -0.2825755852262932, 0.5582389793334371, 0.4657325187234115, -0.2002368181497663, -0.546355145730919, 0.6915747712734631, -0.010386721761850713, 2.3985633521048615, 0.3280304211128944, -0.42394828030760123, -0.9298414819265763, 2.634028414296231, 1.0925573438747187, 2.3802917274989612, 0.7118944245366275, 0.29363549461857535, 0.7214618798674299, 1.1034882562590882, 1
0.2462461788522582, -0.1441886620580306, -0.43474557990382945, -0.7732594138129768, -0.4349668425896168, 0.5017831280228235, -0.2731154429819278, 1.1659774317500136, -1.632430737533309, -0.40833272064319703, -2.2359240079059775, 0.6322665971171513, 0.31255293982523, 1.3324886556384357, 0.3134539287809017, -0.12615899125970398, 0.006643342469747834, 0.3029803410575923, 0.12780484400465786, -0.05844696599694124, -0.488704457854611, 1.3695467102982846, -0.3885296883738967, -0.5298429989574052, 0.6718112819324833, -0.5452285431131092, -0.3852215977465498, 1.5217437387171735, 0.9880809643503818, 0.03633317627378707, 0.6018707592514871, 0.1125844727262525, 0.7357320056372912, 0.634833256774415, 0
-1.206630322089768, 1.1167862685740209, -1.6545107167454307, -0.5152660924270953, 0.12381116015262184, 0.10747966448921253, -0.3659524593497265, 1.6800509903384113, -2.2899932261407985, -1.025279993884249, -0.8411139852219689, 0.19744530323763776, 0.5789410952561627, 0.8579269072412036, 1.4492120776257194, -0.6920845756936844, -0.05720329043616723, -0.09719479051995622, -1.499122161734407, 0.39168906977577733, -0.19912944184226936, -1.8251690920286676, -0.13054104710048964, -0.09668716105407578, -0.03018614093769112, 0.6170172754168597, 0.5949468360444318, -0.6389516947207647, -0.028325292491992116, -0.5059175231006902, 0.44013353666442945, 0.3342738630890775, 0.4027357130029694, 0.20325299798662333, 0
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 1
-0.27202405825227305, -0.5247677698799389, -0.3745264248765754, 0.5253551633555451, 0.3488145437946686, -0.5798022744416329, 0.5356755035346603, 0.496003402656382, -0.9507365645014907, 0.22921312761949064, 0.23237754898215401, 0.6049548188655225, -0.4187040182965809, 0.6157739486593803, -0.4194371628958251, 0.3543108712918961, 0.17117208004725804, -0.17420563732450245, 0.0778489591638003, 0.053153421418013824, 0.030116853139860345, 0.7988698097985554, -0.4832599825527819, 0.6500656349550407, 0.6316947844793479, -0.6083251234069347, -0.9402723627508272, 0.9021542839261212, 0.48649503250051906, 0.5373125896649016, 0.8797672012637983, 0.19970178342991063, -0.024754202622046417, 0.7772155640154836, 1
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.9309797189724986, 0.861442859507958, 1.3279717081373388, 1.2000509166671662, 0.4248131957868203, 0.4618947817962159, 0.5279951183299261, 1
-0.426539325106033, 0.7402237785299528, -0.6862143704801531, -0.7624086426050978, 0.9324296575509898, 0.44966883836259286, -0.23799839237198062, 0.9241939704112794, -0.9637482689147292, -0.886250475444375, -0.4852331762870401, -0.8581602938098465, 0.6893001340002154, 0.5796720308101366, 0.9865573046796874, -0.9562690909603564, -0.12505040150221358, -0.07151708658768907, -0.8683560179855736, 0.43578155603461544, -0.025878040573927397, -0.9262401745347102, -0.5869127114010537, -0.07564378190754839, -0.6670184295743231, 0.17937452077364746, 0.6960463889429114, -0.28758062663660855, -0.049485523987950586, -0.7944400737203292, -0.9430499779694346, 0.05448931911907606, -0.16207296506491242, -0.6999599180246721, 5
0.4071197146052896, 0.7817642560079912, -0.7740505132885764, -0.07863110734340473, -0.5189762756170548, 0.24804701342300484, 0.4962216591669977, -0.7815734553043112, 0.5215298183636963, -0.9143295597086789, 0.7020759444649451, 0.5258757424610132, 0.6261313068152303, 0.6292338741126267, 0.09401797781559718, 0.6650319524288986, 0.18667921104201035, -0.07344145986712691, -0.5316809201185941, -0.8740958801120575, -0.9468410629761583, -0.8989503333431492, -0.22001190461526576, 0.5031635217837713, -0.19386839873310402, -0.22428342130486612, 0.12785609413381538, -0.2601848648290024, 0.5713808181628468, -0.7804632008025436, -0.9481036182165112, 0.7289883727547335, 0.13215030578549158, -0.6684205146983084, 3
-0.5963114245749668, -0.1665700745403983, -1.4052493597427995, -1.123925134377358, -0.08536021583825981, 0.4335684626542759, -0.5683645393708052, 1.5451114068982967, -1.1230676214105, -1.7659690047826357, -1.0495937806215059, -0.8871516411308078, -0.41461341541021435, 0.7290397222349626, -0.7593216395579494, 0.6898581802564568, -0.06127047909786318, 0.061068140010582944, 0.37467052188169603, -0.19650160434293704, -0.12073845053622656, 0.8091890448708337, 0.0006484557857800999, 1.1887328417113188, 0.5250519382349947, -0.17486525147550935, -0.4602419835701981, 0.049302605262547594, -0.05731045085227257, -0.6885620585950625, 0.9304723672772361, 0.6437026658055374, 0.2849369938808499, -0.09908774775096446, 0
