-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 7
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 1
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 13
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 0
-1.4383632350172701, -0.35411877632995314, 0.41305028156169116, 1.0841800558682064, -1.5807182967223663, 3.4433898836802292, -0.19561594738000296, -0.4951523788868162, 0.4141214888064709, -0.05163418016192245, -0.4746147198846315, 0.16316146534905318, -0.481705441417897, -0.40502943302396077, 3.441550058973815, 0.6158941531404563, -0.0036389417539681723, 0.0019903014539388586, -0.7982865794331742, -0.06681523581731519, -1.5764390037811729, -0.37589657016694467, 0.8390210052049042, -0.9633400007964541, 1.2953309416329521, -0.036284080848062894, 0.3422086812085504, -0.07148840041801163, -0.007832016299727601, -0.8199084105699443, 1.158434951025633, -0.3534856436145123, 1.6994142651477917, -2.1211466088369426, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 5
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 16
-0.3995830186802785, -2.9609019813210304, 0.07504784444790191, 1.1573674882979632, 1.7467959434076925, 11.99985906243802, 0.3709370608603981, -0.08826706108841456, -1.2136233866330528, 3.4382568231465953, -0.9792698972869257, 0.11736265976232652, 0.7724352625053291, 1.297849907158049, 0.3797092503748833, 1.9611259719779568, -0.31598851073501144, -0.9220339181511287, -2.134842494115614, 0.22892912771843466, 0.43684421326362954, -0.3596566911702037, 6.544456004765482, 0.4548290954050995, 4.260569049920429, 1.1538329427392053, 0.17161219853549248, 2.5871375848269196, -0.33471526190654743, -0.4444624264824441, -20.39421973077409, -0.380800337035945, 5.442298971673027, 0.15676897918906996, 0
-0.9564155825705672, -1.5564618927501472, -0.3731764406645739, 0.40764361760849593, -0.4491045953483145, -5.371120119930469, -0.30826948326666714, -0.28657418426368575, 0.4052897222488161, 0.7147703852677265, -0.6680133296171358, -0.4358530942382072, -0.11875702221958984, 0.06550230512718219, 0.7315979208550969, 2.0160209677564653, -0.49914253020132215, 0.5619444327198804, -0.8779294357251508, 1.4993365403927394, -0.342472222381072, -1.2512854247183793, 1.214722294536522, -0.01996516069430143, -0.4603499646928608, 1.4407517625728523, -0.33614043541785743, 3.5925065421773583, -0.2631705536623263, -1.482070281605787, -8.92607428137479, 0.3161697916880585, 0.9885282862501742, -0.882467461714135, 0
-0.9564155825705672, -1.5564618927501472, -0.3731764406645739, 0.40764361760849593, -0.4491045953483145, -5.371120119930469, -0.30826948326666714, -0.28657418426368575, 0.4052897222488161, 0.7147703852677265, -0.6680133296171358, -0.4358530942382072, -0.11875702221958984, 0.06550230512718219, 0.7315979208550969, 2.0160209677564653, -0.49914253020132215, 0.5619444327198804, -0.8779294357251508, 1.4993365403927394, -0.342472222381072, -1.2512854247183793, 1.214722294536522, -0.01996516069430143, -0.4603499646928608, 1.4407517625728523, -0.33614043541785743, 3.5925065421773583, -0.2631705536623263, -1.482070281605787, -8.92607428137479, 0.3161697916880585, 0.9885282862501742, -0.882467461714135, 0
-0.6747274999734172, -5.976083282577152, -0.41752738545523216, 0.5403564915638988, -0.5902661018575978, 14.070407579089906, 0.31731753482857294, 0.05773974137460716, -0.9347487119329394, 1.0410187874243466, -0.3607609183560128, -2.901928698072156, 0.16893724231968227, 1.2795337694573103, -0.011723638629220379, 0.2044043068173278, 0.3197272934940397, -1.005691247050597, -2.502050783028963, 0.7110121319295672, 0.05317930115983463, 0.13750907572145754, -1.896503533723493, 0.6870208001024045, 5.421917252403096, 0.9588671388516301, -1.4487440739496364, 2.7552499050161203, 0.2688131982645531, -1.4072984437825906, 1.2268182057550234, -0.29242273623002074, -0.3334399860200117, -1.1054224055763044, 0
-1.8883444455298202, -0.08979322074529933, -0.03955104791957709, -0.24846910562587304, 0.4069436673280914, -6.157429403784212, -0.03743202086758013, -0.05084766442493338, 1.1843477818344408, 3.298304017854895, -0.2945708148933789, 0.34269783332469794, -2.082000886192213, 0.7624108981667488, 3.28409734639236, 13.455637960712583, -0.353380905187881, 0.13850309814358575, -0.9080323703823635, 0.39724530921170853, -1.9184932267167982, -0.3235111391719321, -0.6031064324406863, 0.46420971555814855, 0.12070386311399883, -0.5870935707509262, -0.036264971618279684, 0.023462340065620868, 0.30932540970647704, -2.626011397992764, -11.586894571685772, -1.520100253640589, 4.821677721832115, 0.37511133250090023, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-1.4383632350172701, -0.7142191096675518, 0.06481301977087744, 0.5488297127723099, -0.728812169174169, -8.48311884282704, -0.06103655045591544, -0.5522387507892981, 0.6506642546954118, 1.296442362218041, -0.47579016750424025, -0.739732606415088, -0.39449547420213565, -0.1387746434669288, 2.370711332417157, 2.7221954249127203, -0.13827942845860114, 0.1607079754880315, -0.3803372176280318, 0.4664940298581358, -0.5841109677490963, -0.831966483900194, 0.5743009642015767, -0.992927894687289, 0.8593382785938364, 1.0536827162817555, 0.23226099640793318, 1.4227862991739082, -0.03284211468184649, -0.5711422968010114, -5.5346535590083406, -0.2763354504425979, 1.4695499445122606, -0.7958252657674935, 0
-0.8560534693241642, 0.24022979221724705, -0.35250086348982096, -0.275706615678068, -1.9548082424193436, 2.4928768228811116, -0.017060152497015167, -0.2602318057769508, 1.0002045440743892, -0.09186155820617592, 0.21476356027705984, 0.32990880444489257, -0.05960365284909114, -0.2811106859692498, -1.5857901204109774, 3.6183306309958816, 0.20431416261056096, 0.32454897197956645, -0.405509679316219, 1.2735628020668746, -0.19752805936038131, -1.7489514634624688, 0.05451343147602283, -1.452443377995621, 1.6665835135925533, 0.263262740804611, 0.18523724731882416, 1.5483115078488014, 0.03414068101036266, -1.3712845745119213, -11.327847640605206, -0.48148497753651764, 1.4380765800443946, -1.3725718573284174, 0
-0.07311558607042312, -0.49301588067896973, -0.3147295391232196, 0.6648439334677018, -1.1262640306885023, -11.00066566723867, 0.08434970674373338, -0.8933739815294846, 0.8804572330596703, 3.1823121615640755, 0.05913022872866264, 0.31280296678643427, -0.7262909581904637, -0.12582776663113832, -0.9197969436106819, 0.1764403739477265, -0.7940678392778944, 0.2909072739661597, 0.03315290837918283, 1.3893703671224724, -0.08631473217980273, -1.0146430419830406, 0.5179042039989795, -2.5090582939196775, 1.5477358239145618, 0.9008818424487787, -0.2371017198920431, -0.350256588989009, 0.3174168480328784, -1.3494287575797332, -9.178419817192117, -0.2440281735398707, 0.014145380306705313, 0.10838901070124196, 0
-2.9071528551213817, -1.4399805580767215, 0.30836950981069405, 0.9579749319486837, -1.0110765232219765, -0.48588775718691224, -0.37951141369390445, 0.43030235158843066, 0.8079736591419631, -0.6872956034561504, -0.5859506848318874, 0.05367137803218536, 0.10639037527527678, -0.34994498809134, 0.4553632393976992, 2.7185569699856367, -0.00956196227261824, -0.04444736015868275, 0.34504360658222805, 0.9238547100410904, -0.24338220875510774, -0.9210980224423672, -0.18436406904015112, 0.7226603581638211, 0.5062119194562649, 0.9775276871012395, 0.5585783786471986, 2.5954284857043475, 0.3229835430689541, 0.043462338027189795, -6.636463056271724, -0.386917096040824, -0.2815415024394001, 0.4855521879576067, 0
-0.49914388266535004, 0.0913747942962907, 0.5020092733218742, 0.5889079165995073, 0.16301493926320576, -4.620609770573822, -0.053497306908759076, 0.27635168341425465, 0.8832166909006102, 2.9059310867403845, -0.8285432080475392, -1.6416934304356028, -0.8749552207546565, 0.12382015405157548, 3.609447487740217, 3.403967670709351, 0.055621931248311995, 0.08689012747180122, -0.7179968657294606, 1.201445622601145, -0.6152160000321559, -0.5715922685133039, 0.2774374810199446, -1.8528816046992862, 1.0770456559971635, -0.27808572743642435, 0.5261073592648506, 0.3267967512203891, 0.1074772712072364, 0.009562245149352111, 1.902097484426962, -0.3796746787922997, 0.6877615494558476, -1.2389042338312362, 0
